auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,1,1,0,0,36.48
1,1,0,1,1,1,0,0,1,1,1,1,34.32
1,1,0,0,0,0,0,0,1,1,1,1,14.59
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,1,1,0,0,1,0,0,1,1,0,0,36.07
0,1,1,0,1,0,0,0,0,0,1,0,19.76
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,1,0,1,1,1,1,0,0,0,0,37.74
0,1,0,0,0,0,0,1,1,0,0,0,35.79
0,1,1,1,1,0,1,0,1,1,1,1,36.35
1,1,1,1,0,1,1,1,0,1,1,1,37.04
1,1,1,1,1,1,0,1,1,1,0,0,36.79
1,1,1,1,1,0,1,0,0,1,0,0,85.33427381865347
1,0,1,1,1,0,1,0,1,1,0,1,85.33194503087512
0,1,1,1,0,0,0,0,0,1,1,0,85.33492604992878
1,1,0,0,0,0,1,0,0,1,1,1,85.33158465223627
1,1,1,0,1,0,1,1,0,0,0,1,85.33112431046884
0,1,0,1,1,1,0,1,1,0,0,1,85.33406100841819
1,0,0,1,1,1,1,0,1,0,1,0,22.45
0,1,1,1,1,1,1,1,0,0,0,1,85.33848985657285
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,1,1,0,0,1,1,0,0,1,85.33171408341575
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,0,1,1,1,1,0,1,0,0,0,1,85.3325031927672
1,0,1,1,1,0,1,0,1,0,0,0,85.33288845690379
0,1,1,1,0,1,1,1,1,0,0,0,84.57
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,1,1,0,0,1,0,1,0,1,1,0,85.33154479684174
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,1,0,1,1,0,0,1,0,0,1,85.33163969022303
1,1,1,1,0,1,1,1,1,1,1,0,36.81
1,1,1,0,0,0,1,1,0,1,1,0,85.33341704633482
1,0,1,0,1,0,0,0,1,1,1,1,85.33431103829457
1,1,0,1,1,0,1,0,0,1,1,0,85.33472015042656
1,1,1,0,1,0,1,0,0,1,0,1,85.33777114262095
1,0,1,0,0,0,1,1,0,1,1,1,85.33346692623039
0,1,1,0,1,0,1,1,1,0,0,0,85.33580671417856
1,0,0,0,0,0,0,1,1,0,1,1,85.33666831729141
0,1,0,0,0,1,1,1,1,0,0,0,85.33285906270382
1,1,1,0,0,0,1,0,0,1,1,1,85.33195141082062
1,1,1,0,0,1,1,1,0,1,1,1,85.33605289537856
0,1,1,1,1,0,0,0,0,1,0,0,85.3350530396939
0,1,1,1,1,1,0,0,1,0,1,0,85.33
1,1,0,1,0,0,1,1,0,1,1,1,85.33200636743163
1,0,1,0,1,1,0,0,1,1,1,1,85.335295870857
1,1,0,1,1,1,1,1,0,0,0,0,85.3346628090858
0,1,0,1,0,0,0,1,0,1,0,1,19.74
1,1,0,0,0,0,0,1,1,0,0,1,85.33208965669238
1,0,0,1,1,0,1,0,1,0,1,1,85.33349272935054
0,0,1,1,1,0,1,1,0,1,1,0,85.33871143239996
1,0,1,0,1,0,0,1,0,1,0,1,85.33216515973321
1,0,0,0,0,0,1,0,0,1,0,1,85.33378999304271
0,1,1,1,0,1,1,1,1,1,1,0,84.72
1,1,0,1,1,1,1,0,1,1,1,1,36.99
0,1,1,0,0,0,0,0,0,0,1,0,19.73
0,1,1,0,1,0,0,0,0,1,0,0,85.33151990373457
1,0,0,1,1,1,1,0,0,1,1,0,85.33588467589274
1,0,0,0,1,1,1,1,1,0,1,0,85.33794839490854
1,1,1,0,0,0,0,1,1,1,0,1,85.33657957890554
0,1,0,1,0,0,1,1,0,1,1,1,85.33677190716755
1,0,1,1,1,0,1,0,0,0,1,0,85.33721245533835
1,1,1,1,1,0,0,0,0,0,1,1,7.86
0,1,1,1,1,0,1,0,1,1,0,1,36.02
1,1,0,0,1,0,0,0,0,1,0,0,85.33721526746392
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,1,1,1,1,0,1,0,1,1,1,85.33341939313476
1,1,0,1,1,1,0,1,1,1,0,0,85.33571460106822
0,0,1,1,1,1,0,0,1,1,0,1,85.33478739443001
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,0,1,1,1,1,1,1,85.33814627741536
0,1,1,1,1,0,0,0,1,1,1,0,35.88
1,0,1,0,1,0,1,0,0,0,1,0,10.01
1,1,1,0,1,0,1,0,0,0,0,0,85.3318925317014
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,1,1,1,1,0,1,1,0,1,1,36.16
1,1,1,0,0,0,0,0,0,0,1,1,85.33824318168901
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,0,1,1,0,0,0,0,0,0,1,1,85.3347051783104
0,1,1,0,1,0,0,0,0,0,0,0,19.79
0,0,1,0,0,1,1,0,0,1,0,1,85.33686576750398
0,1,1,1,0,0,0,1,0,0,0,0,85.33185580466262
0,0,1,1,1,0,0,1,1,0,0,0,85.3341746104183
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,1,1,1,0,1,1,0,0,1,1,0,85.33405046385762
0,0,0,0,1,0,1,1,1,0,1,1,85.33489376663701
0,0,0,1,0,0,0,1,0,0,0,1,18.88
1,1,0,0,0,0,1,0,1,1,1,1,85.334050514574
1,1,0,0,1,1,0,0,1,1,1,1,85.33710042154736
1,1,0,0,0,0,0,0,1,0,0,1,85.33511247279107
