auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,1,0,0,0,0,0,0,1,1,1,1,14.59
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,1,0,1,0,0,0,1,0,1,0,1,19.74
0,1,1,0,1,0,0,0,0,0,1,0,19.76
1,0,0,1,1,1,1,0,1,0,1,0,22.45
1,1,0,1,1,1,0,0,1,1,1,1,34.32
0,1,0,0,0,0,0,1,1,0,0,0,35.79
1,1,1,0,0,1,0,0,1,1,0,0,36.07
0,1,1,1,1,0,1,0,1,1,1,1,36.35
1,1,1,1,0,1,1,1,1,1,0,0,36.48
1,1,1,1,1,1,0,1,1,1,0,0,36.79
1,1,1,1,0,1,1,1,1,1,1,0,36.81
1,1,1,1,0,1,1,1,0,1,1,1,37.04
1,1,1,0,1,1,1,1,0,0,0,0,37.74
0,1,1,1,0,1,1,1,1,0,0,0,84.57
