auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,0,0,0,0,0,9.93
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,0,1,0,1,0,1,0,1,0,0,1,33.27
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,0,1,0,0,0,1,1,0,0,1,0,18.86
1,0,0,0,0,0,1,0,0,0,1,1,10.01
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,1,0,0,0,0,1,0,0,0,0,0,19.7
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,1,0,1,0,1,1,0,0,0,1,1,54.53
1,1,1,1,1,1,1,0,0,0,1,1,37.22
0,1,0,1,1,1,1,0,0,0,1,1,54.03
1,1,0,0,1,1,1,0,0,0,1,1,37.05
1,1,0,1,1,1,1,0,0,1,1,1,37.08
1,1,1,1,1,1,1,0,0,0,0,0,37.69
1,1,0,0,1,1,1,0,0,0,1,0,36.89
1,1,0,1,1,1,0,0,1,0,0,1,36.31
0,1,0,0,1,1,1,1,1,1,0,0,84.89
1,1,0,1,1,1,0,0,1,1,1,1,34.32
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,1,1,1,1,0,0,0,1,1,85.33359930856484
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,1,1,0,0,0,1,0,1,0,0,0,85.33658042122156
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,1,0,0,1,0,0,1,0,0,85.33777628183292
1,0,1,1,0,0,1,0,0,1,1,0,85.33393317030503
1,1,0,0,0,0,1,0,0,0,0,0,85.33115012069281
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,1,0,0,0,0,0,0,1,1,0,85.33302378576316
0,0,0,0,0,0,1,0,0,1,0,1,85.33190610890969
1,0,0,0,0,1,0,0,0,1,0,0,85.33247699601495
1,0,0,1,0,0,0,1,0,0,0,1,85.33816897563034
1,1,0,0,0,0,0,0,0,1,1,0,85.33787771623047
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,0,1,0,0,1,1,0,0,0,1,85.33498478224976
0,0,0,0,0,1,0,0,0,1,0,0,26.27
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,0,0,1,0,0,0,1,1,1,0,0,85.33651248482013
1,0,1,1,0,0,1,1,0,0,0,0,85.33338224252753
1,1,0,0,0,1,1,0,0,0,1,1,85.3359962082292
1,1,0,0,0,0,1,1,0,1,1,0,85.33204258188718
1,0,0,0,1,1,0,1,0,1,0,0,85.33492201186459
1,1,1,0,0,0,1,0,0,1,1,0,85.33197681439852
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,1,0,1,0,0,0,1,0,85.33132736657176
0,0,0,0,0,0,0,1,1,1,0,0,85.33486626185659
1,1,0,0,0,0,1,1,0,0,0,0,85.33318875222609
1,0,0,0,0,0,1,0,0,1,1,1,85.33373060058048
1,0,1,0,0,1,0,0,0,0,0,0,85.33579127320652
0,0,0,1,1,0,0,1,0,1,0,0,18.84
1,0,0,0,1,0,1,0,0,0,0,0,85.33796000073207
1,0,1,0,0,0,0,0,0,1,0,0,85.33634983506035
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,1,0,0,1,0,1,0,1,1,0,85.33743378859431
1,0,0,0,0,0,1,1,0,1,0,0,85.33578541428005
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,0,1,0,0,0,1,0,0,0,1,0,85.33250150571607
1,1,0,1,1,0,0,1,0,1,1,0,85.33700825575531
1,0,0,0,0,1,1,1,0,0,1,0,85.3367358134364
1,1,1,1,0,0,0,0,0,1,1,0,85.33211364691051
1,1,0,1,1,0,0,0,0,0,1,1,85.33664089032716
1,0,0,0,0,0,0,1,1,1,1,0,18.68
1,1,0,1,0,0,0,0,0,1,1,1,7.8
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,0,0,0,1,0,0,1,1,1,85.33686498847361
0,1,0,1,1,0,1,0,0,0,0,0,85.33369598959517
1,0,0,1,0,1,0,0,0,0,0,1,11.77
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,0,0,0,0,0,1,1,1,0,0,0,18.6
1,1,0,0,1,0,1,0,0,1,1,0,85.33504025078997
1,1,0,0,0,1,1,0,0,1,0,0,85.33681945895736
1,1,0,0,0,1,0,1,0,1,1,1,85.33485154260491
0,1,0,1,0,0,0,0,0,1,1,1,85.33673011891665
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,1,1,0,0,0,1,1,0,0,0,0,85.33790575401049
1,0,0,1,1,0,0,1,0,0,1,0,9.92
