iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.75
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.67
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.67
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.77
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.69
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.65
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.64
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.71
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,0.76
0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,10,0.9457345531642362
0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,10,0.9429052740927346
0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,90,0.9418973029312592
1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,10,0.9467589663479539
1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,10,0.9481451055969491
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,90,0.9450773856394912
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,10,0.9471266823665008
0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0.9418671770053533
1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,10,0.9454201889124562
1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,10,0.9441307469318581
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,10,0.948695174205491
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,10,0.9448663403463201
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,10,0.9430092064699558
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,90,0.9475420285586017
1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,90,0.9428643996229347
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,0.9463707352674521
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,10,0.9478052013726376
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,0.9446375786231896
1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,10,0.9456223619181967
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,10,0.9484919965472585
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.61
0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,90,0.9425778012222936
0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,10,0.9451114400340281
0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,90,0.9486460292630396
0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,10,0.9460928200115386
0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,90,0.9439092094529106
0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,90,0.9460898979693708
0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,10,0.9453885338462998
0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,10,0.9417005691123638
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.71
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.7
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0.944263889470104
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,10,0.948354012469816
1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,10,0.9457488381977409
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.67
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,10,0.9431866662628969
0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,0.9429936617458724
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,90,0.9433625798023596
0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,90,0.9431752895786877
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.65
1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,0.9423735367169755
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.66
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,10,0.9484603459105878
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.9438577825756992
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.63
0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,90,0.9453403055054893
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,90,0.67
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,10,0.9441549811842269
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,90,0.9419165417803363
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,10,0.9478474399976421
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,10,0.9416168573724175
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,0.947773091402193
