OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,21035.7455744882
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,17390.1271459755
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,14402.0589246318
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,15108.8064693161
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14610.1428421514
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,13716.7988375013
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,15074.0722876488
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,12799.5664217683
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,13507.3005871851
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,13747.1972242807
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,10646.4896194952
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10941.4412741345
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,9811.38284136312
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,9811.388398792793
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,9811.387785612993
1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,9811.389346905735
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,9811.385859241222
0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,9811.389331630298
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,9811.391694678832
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,9811.391659513325
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,9811.386069046423
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,9811.391402073628
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9811.388111829177
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,9811.390868373837
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,9811.387178326393
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,9811.385797135485
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,9811.388992702268
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,9811.38924073449
0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,9811.385291334494
0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,9811.386977175525
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,9811.391334227956
1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,9811.389781510257
1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,9811.39068296167
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,9811.38487625115
1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,9811.385066017865
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,9811.388982697312
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,14715.0333062818
1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,9811.38973765442
1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,9811.384219054873
0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,9811.388549395748
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14734.9864482651
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14387.7979730072
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,9811.39134212499
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,9811.387469304373
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,9811.387817111015
1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,9811.385109899447
0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,9811.38719719516
1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,9811.38585138501
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,9811.389192449262
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,9811.383937660134
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,9811.391458125428
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,18069.4281695173
