OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,21035.7455744882
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,17390.1271459755
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,15108.8064693161
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,15074.0722876488
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14610.1428421514
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,14402.0589246318
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,13747.1972242807
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,13716.7988375013
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,13507.3005871851
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,12799.5664217683
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10941.4412741345
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,10646.4896194952
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,9811.391694678832
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,9811.391659513325
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,9811.391402073628
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,9811.390868373837
1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,9811.389346905735
0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,9811.389331630298
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,9811.38924073449
