auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,0,1,0,0,1,1,6.18
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,1,0,1,0,0,0,0,0,0,1,4.46
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,1,0,1,0,0,0,1,0,1,0,1,2.29
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,1,0,0,1,1,0,0,1,0,2.84
1,0,0,0,1,0,0,1,0,1,0,0,2.85
0,0,0,0,1,0,0,1,1,1,0,0,11.62
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,0,0,0,0,1,0,0,0,0,2.29
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,1,1,0,0,1,0,0,0,1,0,1,9.6
0,1,0,1,1,1,1,1,0,0,1,1,9.53
1,1,1,0,0,1,0,0,1,1,0,0,9.28
1,1,0,1,1,1,1,1,1,1,0,0,9.14
1,1,0,1,0,1,1,0,1,0,0,0,9.12
1,1,1,0,1,1,0,1,1,0,1,0,9.22
1,1,1,0,1,1,0,1,1,0,0,1,9.04
0,1,1,0,0,1,1,0,1,1,1,0,15.91
1,1,0,1,1,1,1,0,1,1,1,1,9.2
1,0,0,1,1,1,1,1,0,0,0,0,4.96
0,0,0,1,1,1,0,1,0,0,0,0,16.12414402530857
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,1,0,0,1,0,0,0,1,0,0,1,16.121420540911473
1,0,1,0,0,0,1,1,0,0,0,0,16.128044785493024
1,1,1,0,0,0,0,0,0,1,1,1,16.12627600116906
1,0,0,0,0,0,1,1,1,1,0,1,16.128352126799026
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,1,0,1,0,0,1,1,0,1,1,0,16.12485019424552
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,1,0,0,0,0,0,0,0,1,1,0,16.128987398968793
1,1,0,1,1,0,1,1,0,1,1,0,16.12471364220443
1,1,1,0,0,0,0,1,0,1,1,1,16.127547434922818
1,1,0,1,0,1,0,1,0,1,1,0,16.12674853189417
1,0,0,0,0,1,1,1,0,0,0,1,16.12197040724659
1,1,0,1,0,0,0,0,0,1,0,1,16.128287741226348
1,0,1,0,1,0,0,0,0,1,1,1,16.127380579987094
1,1,0,0,0,0,1,1,0,0,1,1,16.121683208430166
1,1,0,0,0,0,1,1,0,0,0,1,16.123662723650835
1,0,0,1,0,0,0,1,0,0,0,0,16.122153225036104
1,1,0,1,0,0,1,1,0,1,0,0,16.122515659631134
1,1,0,0,1,0,0,0,0,1,0,1,16.12814080944821
1,0,0,0,0,0,0,1,0,1,0,1,16.123557129247462
0,0,0,0,0,0,1,1,0,1,0,1,16.123037216931962
1,1,0,0,1,0,0,1,0,0,0,0,16.12452426434333
1,1,1,1,0,0,0,1,1,0,0,0,7.96
1,1,1,0,0,0,0,1,0,0,0,0,16.126327375744363
1,0,0,0,1,0,1,0,0,1,1,1,16.122271939270426
0,0,1,1,0,0,0,1,0,1,0,0,4.44
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,1,1,0,0,0,0,0,0,0,0,16.12383532128558
1,1,0,0,1,0,0,1,0,1,1,0,16.127973828730102
1,1,0,1,1,0,0,1,0,1,0,1,16.127754463589024
1,0,0,0,0,0,1,1,1,1,1,1,9.77
0,1,0,0,0,0,1,1,1,1,1,0,16.122075632322293
1,1,0,0,0,0,0,0,0,1,0,1,16.12264281239441
1,1,1,0,0,0,1,1,0,1,0,1,16.126485233616208
1,1,0,1,1,0,1,0,0,1,1,1,16.123372595635594
1,0,0,0,1,0,1,1,0,1,1,1,16.12845251171482
1,1,0,1,1,0,0,1,0,1,1,1,2.3
1,0,0,0,1,1,1,0,0,1,1,0,16.123028970204505
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,1,1,0,1,0,0,1,0,0,1,0,16.121816954066542
1,1,0,0,1,1,0,0,0,0,0,1,16.12850159577772
1,1,0,1,0,0,1,1,0,0,1,0,16.124106498947384
1,0,0,1,1,0,1,1,0,1,1,1,16.126467047017304
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,1,1,0,0,1,1,0,1,1,1,16.12834543572763
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,0,0,1,0,0,1,1,0,0,0,0,16.125993718856723
0,0,0,0,0,1,0,1,0,0,1,0,6.18
1,1,0,0,0,0,0,1,1,0,1,1,16.126158925600297
1,0,1,0,1,0,0,0,0,1,0,1,16.122946442728384
1,1,0,1,0,0,1,1,1,1,0,1,16.128861459075896
1,0,1,0,1,0,0,1,0,0,0,1,16.127880709723904
0,0,0,0,0,0,0,1,0,1,1,0,4.48
