OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18629.9316693892
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,17982.3797128809
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18201.0592688028
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12634.935665969
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12487.823220711
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,11573.7618270941
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,11596.0387915355
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,12084.5044294548
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12865.385250775
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,17192.3850470872
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,11870.46545938
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,12777.9811020565
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18201.0592688028
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,17192.3850470872
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12865.385250775
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12634.935665969
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12487.823220711
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,11870.46545938
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,12777.9811020565
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,11596.0387915355
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,12084.5044294548
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,11573.7618270941
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,9385.09682464904
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.099485725468
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,9385.09862760056
1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,9385.098263723352
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.099423655169
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,9385.096406052444
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,9385.098157715625
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,9385.102825257147
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,17129.8467304417
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,9385.098758603915
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.10409265681
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.102338953559
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,9385.097317371336
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,9385.09827659651
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,9385.103456015137
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,9385.096248934606
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,9385.097400142951
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,9385.101425716995
1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,9385.103177676265
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17995.5243003274
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,9385.100704000226
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.099600671914
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9385.103612040173
1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,9385.10208203035
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.102287243908
1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,9385.099385262194
0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,9385.1014971992
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,9385.100380224603
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,9385.0985008306
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9385.101570405293
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,9385.103084117438
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9385.096667330534
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18560.5271064192
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.099416075867
1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,9385.098245452356
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,9385.09777496067
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,9385.100256707434
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.10158580803
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,9385.101608342784
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,9385.102520902741
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.096338157038
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9385.097383437986
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9385.099379394773
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,9385.103013215905
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,16799.6589486836
0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,9385.099195012948
0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,9385.102232424111
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.098552988877
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,9385.098740308462
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9385.10246546796
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,9385.101182096967
1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,9385.097883108496
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,9385.100844490407
