auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,0,0,1,1,1,1,1,1,1,1,1,55.18
1,1,0,1,1,1,1,0,0,0,0,1,16.66
1,1,1,1,1,1,0,1,1,1,0,0,50.14
0,1,1,1,1,1,0,1,1,1,0,0,22.25
0,0,0,0,1,0,0,1,1,1,0,0,11.3
0,1,1,1,0,1,0,1,1,0,1,0,21.87
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,1,1,0,1,0,0,1,1,1,1,0,31.04
1,0,1,1,0,1,1,1,1,1,1,0,55.12
1,0,1,0,0,0,1,1,0,0,0,1,116.92211721088918
1,1,0,1,0,0,0,0,1,0,1,0,116.92455510304961
1,1,0,0,1,0,0,0,1,0,1,1,99.15
0,0,0,0,0,1,0,0,1,0,1,1,116.92281878160126
0,1,0,1,0,1,1,0,0,0,0,1,116.92114783093909
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,1,1,1,1,1,0,1,0,116.92224629836112
1,0,1,0,0,1,1,1,1,1,1,1,52.55
0,0,0,1,1,0,1,1,1,1,0,0,116.92371510124757
0,0,0,0,1,1,1,0,0,0,0,0,116.92603994293532
0,0,1,1,1,0,0,1,0,0,1,1,116.9269821068821
1,1,0,1,0,1,0,0,0,0,0,1,116.92141709808605
1,0,1,0,0,1,0,1,0,0,0,0,11.35
1,1,0,1,1,1,1,1,0,0,1,0,116.92655671524325
1,1,1,1,0,0,0,1,1,0,1,1,116.92409088237457
0,1,0,1,0,1,0,0,1,0,1,0,116.92653955526643
1,1,0,1,0,0,0,1,0,0,1,1,116.92472490413472
0,1,1,0,0,1,0,1,1,0,1,0,116.92660512877413
0,0,1,1,0,0,0,0,0,0,0,1,4.04
1,0,0,0,1,1,0,1,1,1,0,1,116.92880122644007
1,0,0,1,0,1,1,0,0,0,0,0,116.92260038236346
1,0,1,1,0,0,0,0,0,1,0,1,116.92334891390578
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,0,1,1,0,1,0,0,1,0,1,1,116.92766475774638
1,0,1,0,1,0,1,1,1,1,0,0,116.9226071414249
0,0,1,0,1,0,0,0,0,0,0,0,2.43
1,1,1,0,1,1,1,0,0,0,0,0,116.92516785509768
1,0,1,0,0,0,0,1,1,1,1,0,116.92549314858788
0,0,1,1,1,0,1,1,0,1,1,0,116.92894506264057
1,0,1,1,0,1,0,1,1,1,1,1,116.92379317232397
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,0,1,0,0,0,1,1,0,1,0,0,116.92172336697753
1,0,1,0,0,1,1,1,1,1,1,0,52.47
1,0,0,1,0,1,1,1,0,1,1,1,116.92176068078506
1,1,1,0,0,0,0,1,0,0,0,1,116.92253287354667
1,1,0,1,0,1,0,0,0,1,0,0,116.92568479167355
0,0,0,0,0,0,0,1,1,0,1,0,13.38
0,1,0,0,1,0,0,1,1,0,0,0,116.9210986978936
0,1,0,0,1,1,0,1,0,1,0,0,6.89
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,0,1,0,0,0,0,1,0,0,1,1,116.92340245398019
1,1,1,0,0,0,0,0,0,0,1,0,116.92304401026405
0,0,1,1,0,0,0,0,1,1,0,0,116.92706344235815
0,0,0,0,1,0,0,1,0,0,0,0,2.42
1,0,1,1,0,1,0,1,1,1,0,0,61.89
0,1,1,1,1,1,1,1,1,1,1,0,19.84
0,0,0,0,0,0,1,1,0,1,1,1,116.92699336786015
0,1,1,0,0,0,0,0,0,0,0,0,5.83
1,1,1,0,0,0,0,1,1,0,1,0,116.92490944200144
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,1,1,0,0,0,1,1,1,0,0,116.92611941075896
0,1,1,0,1,1,0,0,1,0,0,1,116.92544076176169
0,1,1,1,0,1,0,1,1,1,0,1,116.92860205666344
1,0,1,1,1,1,0,1,0,1,0,1,10.25
1,0,1,0,0,0,0,0,1,0,0,1,116.92246751957232
1,1,0,1,1,1,1,0,0,0,0,0,16.72
0,0,1,1,0,1,0,1,1,0,1,0,116.92399108395004
0,1,1,0,0,0,0,1,0,0,0,1,116.9275559326073
0,0,1,1,1,0,0,0,0,1,1,0,2.75
0,0,0,1,1,0,1,1,0,0,0,1,116.9273655484857
1,0,1,0,1,1,0,1,0,0,1,0,116.92882835110275
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,1,0,1,0,0,0,0,0,1,1,116.92490473541716
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,1,1,0,0,0,0,0,0,116.9217064341574
1,0,1,1,1,0,0,0,0,0,0,1,116.923632650523
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,1,0,1,1,0,1,0,1,0,0,3.02
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,1,1,1,0,1,1,0,0,0,0,116.92528429680534
1,0,0,1,0,0,1,1,0,1,1,0,116.9228570782019
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,0,1,1,1,1,0,1,0,1,1,1,11.07
0,0,0,1,1,0,1,1,0,1,0,1,116.92535937137912
0,0,1,1,1,0,0,1,0,0,0,1,116.92601552735852
1,0,0,1,1,1,1,0,0,0,0,1,116.92575497499878
