iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.45
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.46
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.47
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.49
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.48
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.49
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,1.51
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.48
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.49
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.49
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.54
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.52
0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,10,1.883773030450751
0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,10,1.8835891783654284
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,90,1.8853634646171973
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,90,1.8811572664024996
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,1.8880345506519303
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.8840085289836195
