NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,4.24
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.2
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,1.86
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,3.74
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
0,0,1,0,1,0,1,1,0,0,0,1,1,22,8,0,9.622089091940975
1,1,1,1,1,0,1,1,0,0,0,0,1,22,320,1,9.625109370217437
1,1,1,1,0,0,0,0,0,0,1,1,0,44,8,1,9.62819080712839
0,0,1,0,1,1,1,1,1,0,0,0,1,22,320,2,9.622159973836016
0,1,0,1,0,1,0,1,1,1,1,1,1,48,8,1,9.6275520519622
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,2,9.625379706372064
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,2,9.626073476213307
1,0,1,1,0,0,0,1,0,0,1,0,1,48,160,2,9.621797753602001
1,1,0,1,0,1,0,0,0,1,1,1,0,44,160,1,9.62419341876523
0,0,0,1,1,1,1,0,1,0,0,1,1,8,160,0,9.625965111029751
1,0,1,0,1,1,1,1,0,1,1,0,1,8,8,2,9.628363445309388
0,1,0,1,0,1,1,0,1,1,1,1,1,48,320,0,9.621310809726612
1,0,1,0,0,0,0,1,1,1,1,0,0,48,160,0,9.622923647847946
1,0,1,1,1,0,0,0,0,1,0,0,0,8,320,1,9.623306502128075
1,0,0,0,1,0,0,1,0,0,0,0,1,44,160,1,9.626240399542112
1,0,1,0,0,1,1,1,1,1,0,1,0,8,160,2,9.624015809420708
1,0,1,1,1,1,0,0,1,1,1,1,1,44,160,0,9.623715392450432
0,0,1,0,0,1,0,1,1,1,0,0,1,44,160,0,9.622676928578562
0,1,1,1,1,1,0,1,1,1,1,0,0,44,320,2,9.62889362540021
0,0,0,1,1,1,0,1,0,1,1,0,0,22,8,0,9.623058863809293
0,0,0,1,1,1,1,0,1,1,0,1,0,44,160,0,9.622896850984562
0,0,1,1,0,1,1,1,0,1,0,0,0,44,160,0,9.628342957064547
1,0,1,0,0,0,1,0,1,0,0,0,0,22,8,0,9.62781768859945
1,0,0,1,0,0,0,1,0,0,0,1,1,8,8,1,9.622583166041098
0,0,0,0,1,1,0,0,1,1,1,1,1,48,160,0,9.621334968469515
0,1,0,1,0,1,1,0,0,1,0,1,1,8,8,1,9.62807331727331
0,0,0,1,0,1,1,0,1,1,0,0,0,44,160,0,9.622088997374062
1,1,1,0,1,0,1,1,0,0,0,0,0,44,320,0,9.627141960452887
0,0,0,1,1,0,0,0,0,0,0,1,1,44,8,0,9.627018609831254
0,0,1,1,0,0,1,0,0,1,0,1,0,8,320,1,9.622794241595006
