encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,1,0,0,0,0,1,0,0,7.98
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,0,0,1,0,0,0,1,1,0,65.72
