encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,1,1,0,6.99
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,1,0,0,1,1,1,1,7.33
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,1,0,0,0,0,1,0,0,7.98
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,1,1,1,0,0,0,1,0,1,87.20427688562509
0,1,0,1,0,1,1,0,0,0,1,87.20546418953688
0,0,1,0,1,0,1,0,1,0,1,87.20114962639124
1,1,0,1,0,1,1,1,1,0,0,87.20488968768902
0,0,0,1,1,0,0,1,1,0,0,87.20468036949865
0,0,1,1,0,1,1,0,1,1,0,87.20848994362709
1,1,0,0,0,1,1,0,0,1,0,87.20335697338098
1,0,0,0,0,0,1,1,1,1,1,87.20841321008984
1,1,1,1,0,1,1,1,1,0,0,87.20187102931322
1,0,0,1,1,1,1,0,0,0,0,87.20727894322663
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,0,0,0,0,0,0,1,0,87.20537574436827
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,1,1,1,0,0,0,87.2087910233489
1,1,0,0,0,0,0,0,1,0,0,87.20197405384164
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,1,0,1,0,1,0,0,87.20508620596478
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,0,1,0,1,0,0,0,1,0,87.20181035056433
1,1,0,0,0,0,1,1,1,0,1,87.20719486879071
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,1,0,0,0,0,1,1,1,87.20335639059752
1,1,0,0,1,0,0,1,0,1,1,10.42
1,0,1,0,1,0,0,0,1,0,0,87.20827550233624
0,0,0,0,0,0,0,0,1,0,1,87.20270564589717
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,0,0,0,0,0,0,0,0,87.20558401847742
1,1,1,0,0,1,0,0,0,0,0,87.20263320154376
1,1,0,0,1,1,0,1,0,0,0,87.20448342201256
0,1,0,0,1,1,0,0,0,0,0,87.20486002329001
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,1,1,0,0,0,1,0,0,87.20144072339647
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,0,0,0,0,0,0,1,1,87.20211352007686
0,0,0,0,1,0,1,1,0,1,0,87.20729653310494
0,1,0,0,0,0,0,0,0,1,0,87.20465109405943
0,1,1,1,1,0,0,0,1,0,1,87.20281366791275
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,0,1,0,0,1,1,1,87.20193470223694
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,0,0,0,1,0,0,1,87.20628968461409
1,0,0,0,1,0,0,1,0,1,1,80.71
0,0,1,0,1,0,0,0,0,0,0,87.20551438635039
0,0,0,1,0,1,0,0,0,0,1,87.20569231026565
1,1,0,0,0,1,0,1,1,0,0,47.73
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,0,0,1,0,0,0,87.20729740491414
1,1,0,0,1,1,0,1,0,1,0,87.20621223539209
1,0,0,0,0,0,0,1,0,1,1,87.20821052015745
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,0,1,1,0,0,1,0,0,87.20541549046419
1,0,0,1,1,1,0,0,1,0,0,87.20546650999856
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,1,1,0,0,0,0,0,0,87.2031908504695
0,0,0,0,0,0,0,1,0,0,1,87.20670621199285
0,0,0,0,1,1,0,0,0,1,1,87.20656022623821
1,0,0,0,1,1,0,0,0,1,1,87.20244218356085
0,0,0,1,1,0,0,0,1,0,1,87.20100180583508
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,1,0,1,0,1,0,1,87.20538714279658
0,0,0,0,0,1,0,0,0,0,1,87.20251273859267
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,1,0,0,1,0,0,1,0,0,87.20419425362057
1,1,0,0,0,0,0,1,0,0,0,87.20764026972734
1,1,0,0,0,1,1,0,0,0,1,87.20862540859798
