OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,852.312770034734
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,773.323841247176
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,723.774788580871
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,748.680558972742
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,667.441436815358
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,630.072514935746
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,647.399863096509
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,666.396168410844
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,644.192924345967
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,870.36787613658
0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,651.705386830352
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,652.299336176709
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,709.405201992844
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,660.414245709118
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,611.9649191961602
1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,611.9672042706112
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,611.965762142012
1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,611.9705136537414
0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,611.966293233412
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,852.312770034734
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,773.323841247176
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,723.774788580871
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,748.680558972742
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,667.441436815358
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,630.072514935746
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,647.399863096509
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,666.396168410844
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,644.192924345967
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,758.23847987117
0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,611.966079589954
1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,611.9698350216232
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,874.514955124298
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,611.9675998330616
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,768.047494603471
1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,611.9691433326725
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,611.9709953919345
1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,611.9663042336641
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,611.9657722718982
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9679142364341
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.9664584322558
1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,611.9693586782071
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,689.439587623721
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,611.9683968860819
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,611.9727230302999
0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,611.9713469173927
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,611.9700556811366
