encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,1,1,0,7.13
1,1,0,0,1,0,0,1,1,1,1,7.09
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,1,0,0,1,1,0,6.99
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,0,0,0,1,1,0,0,87.20190695024323
0,1,1,0,0,0,1,1,0,1,0,87.20724733779657
0,0,0,1,0,0,1,0,0,1,0,87.20494735323268
1,0,0,1,1,0,1,0,1,1,1,87.20197271759838
0,1,1,0,0,1,1,1,0,1,0,87.20748994156479
0,0,0,0,0,0,0,0,0,1,0,87.20862413960222
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,1,0,0,1,1,0,87.2062214677683
0,0,1,1,0,1,1,0,0,1,0,87.20392610238525
1,0,0,1,1,1,0,1,0,0,0,87.20430606913338
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,1,1,1,1,0,1,1,1,0,87.2068211876627
1,1,0,0,1,0,1,1,1,0,0,87.20891268343476
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,0,0,0,0,0,0,0,87.20595620719824
1,1,0,1,0,1,1,1,1,1,0,87.20111370799408
0,0,0,0,1,0,1,1,1,0,0,87.20633642299084
1,0,0,0,1,0,1,0,0,1,1,87.20258018910805
0,0,0,1,1,0,0,0,0,0,0,87.20843543845572
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,1,0,1,0,0,0,1,0,1,87.20379253383582
0,1,1,0,1,0,0,1,0,0,1,87.20748238679779
0,1,0,0,1,0,1,1,1,1,0,87.2055787442791
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,1,1,0,1,0,0,0,0,87.20416385617212
0,0,0,0,0,0,0,0,0,0,0,87.20557423129843
0,0,1,0,1,0,0,0,0,0,0,87.20404700921422
1,1,0,0,0,1,0,1,0,0,1,87.20570412311702
0,1,0,0,0,0,0,0,1,0,1,87.20638012020065
0,1,0,0,0,0,0,1,1,1,0,87.20799631327525
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,0,1,0,0,1,0,87.20853699177687
1,0,0,0,0,0,1,1,1,1,0,47.48
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,1,0,1,0,0,0,1,87.20257042368186
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,1,0,1,0,0,0,87.20485113220128
1,1,0,0,0,1,0,1,0,1,0,7.17
1,1,0,0,0,1,0,0,1,0,1,87.20196724628126
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,1,0,1,0,0,1,0,87.20284794066067
0,0,0,0,1,1,0,0,0,1,0,87.20284894495822
1,0,0,0,0,0,1,0,0,1,1,87.20611769339645
0,1,0,0,1,0,1,0,0,0,0,87.20185043545032
0,1,1,0,1,0,0,0,1,0,1,87.20343611877246
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,1,0,0,1,0,1,1,0,87.20457386979724
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,1,0,0,1,0,1,1,0,1,87.20714511671132
0,0,0,0,0,0,0,1,1,0,1,87.20712641462026
0,0,0,0,0,1,1,0,1,0,0,87.20160490882897
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,0,0,0,0,0,1,0,1,87.20890445314686
0,1,0,1,1,0,1,0,0,1,0,87.20705508199927
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,0,1,87.20276265298536
1,0,0,0,0,1,0,0,1,1,1,87.20419299194107
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,1,0,1,0,0,0,1,0,87.2044607810502
1,1,0,1,1,0,0,1,1,0,1,87.20765959620829
