OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,856.327455815663
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,848.468968541579
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,848.468968541579
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,842.580071846305
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,842.121411911742
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,801.806971804755
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,801.806971804755
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,770.244048028981
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,770.244048028981
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,765.779797689718
