OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,848.468968541579
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,856.327455815663
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,842.121411911742
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,734.17176190536
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,724.003856178636
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,770.244048028981
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,801.806971804755
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,735.107060397867
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,726.357974946079
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,765.779797689718
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,679.391834027205
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,653.706171446769
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,695.522962413625
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,611.9728337890439
0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,611.9696395255979
0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,611.9704478676471
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,848.468968541579
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,765.779797689718
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,801.806971804755
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,735.107060397867
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,726.357974946079
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,770.244048028981
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,724.003856178636
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,734.17176190536
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,611.9710275232586
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,611.9649086050467
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,611.9676362987684
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,611.9711386084753
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,611.9678753266707
1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,611.9689156219638
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,611.9716737400192
0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,611.9656276374807
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,611.9680668357483
1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,611.9721129771527
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,611.968888910725
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,611.9649841860128
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,611.9694018917488
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,842.580071846305
0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,611.9656826367525
0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,611.9688110884819
0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,611.9669676020573
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,611.9683147864856
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9651831275162
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,851.254765429855
1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,611.9707873848404
0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,611.9655705007837
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,611.9677595989418
0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,611.9659887111536
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,611.9701870248399
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,811.70696679547
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,611.9680013311927
0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,611.9663494785303
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,611.9655124171682
0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,611.9725010398961
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9701137838947
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,696.357885350007
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,852.401860417938
