auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,1,0,1,1,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,0,1,0,0,0,1,3.19
1,0,0,1,1,0,1,1,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,1,0,0,0,0,1,1,0,1,0,1,3.19
0,1,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,1,1,1,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,1,1,0,1,1,1,0,1,0,0,5.68
1,0,1,1,1,1,1,1,0,1,0,1,5.68
0,1,1,1,0,1,1,0,1,1,1,1,5.8623648001825055
1,0,1,0,1,0,1,0,1,0,0,1,5.867167747091822
1,1,1,1,1,0,1,1,0,1,0,1,3.19
0,1,0,1,1,1,0,1,1,1,0,0,5.69
1,0,0,0,1,0,1,1,0,0,0,0,5.861158276243382
0,0,0,0,0,0,0,0,1,1,1,0,3.22
0,1,0,0,0,0,1,1,0,0,0,1,5.865481421491979
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,1,1,1,0,1,1,1,0,1,0,0,5.865924313330232
0,1,0,1,1,1,1,1,1,1,0,1,5.861710677044515
1,1,1,0,0,0,1,0,0,1,1,1,5.862385091459562
0,0,0,1,0,0,1,0,0,1,0,1,5.861615661341734
1,0,0,0,1,0,1,1,0,1,0,1,5.865243038906884
1,1,1,1,0,0,1,0,0,0,1,1,5.86246943518801
1,1,1,1,0,0,0,0,1,0,1,0,5.86666382280992
1,1,1,1,0,0,1,1,1,1,0,1,3.21
0,1,0,0,0,1,1,1,0,1,0,1,5.68
1,0,1,0,1,0,1,0,0,0,1,1,5.868040093210237
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
1,1,0,1,1,0,1,0,0,1,1,1,5.8660540784065525
1,1,1,1,1,1,0,1,0,0,0,1,5.86155135521702
1,1,0,0,0,0,1,1,0,0,1,0,5.862622712982787
1,0,0,1,0,0,1,1,0,0,0,1,5.861143221370291
1,1,1,1,1,1,1,1,0,1,0,0,5.69
1,0,1,1,1,0,1,0,0,0,0,0,5.861730008119218
0,1,1,0,0,0,1,0,0,1,0,1,5.864857727347554
1,1,0,1,1,0,0,1,0,1,0,0,5.868813318593619
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,1,1,1,1,1,0,0,0,0,0,0,5.68
0,1,1,0,0,1,1,0,0,0,1,0,5.866072690947251
1,1,1,1,1,0,1,1,1,1,1,1,3.2
1,1,1,1,1,0,1,1,1,1,0,1,3.25
1,1,0,0,0,0,1,0,0,1,1,1,5.867115425908975
0,1,1,0,1,0,1,1,0,1,0,1,5.865669343488459
0,1,0,0,0,0,1,1,1,1,0,1,5.861167878806847
1,1,1,1,1,0,0,0,0,1,1,1,3.19
1,1,1,1,1,0,1,1,0,0,0,0,5.865194057970516
1,0,0,1,1,0,1,1,0,1,0,1,5.866304776920787
1,1,1,1,1,0,1,1,0,1,1,0,3.19
0,0,0,0,0,1,1,1,0,1,0,1,5.8654967703081065
0,0,0,0,0,0,1,0,0,1,0,1,5.868880655432646
1,1,1,1,1,0,1,1,0,1,1,1,5.8681508525551545
0,1,1,0,0,0,1,1,0,0,0,0,5.862962002524654
1,1,1,1,1,0,0,1,0,0,0,0,5.864800341525026
1,1,0,1,1,0,0,1,0,0,0,1,5.8643302532045745
1,1,1,1,1,0,0,0,0,1,1,0,3.19
0,0,1,0,0,0,1,0,0,0,1,1,5.867196176432127
1,0,0,0,0,0,1,1,0,0,0,0,5.863909150505152
0,0,0,1,1,0,1,1,0,0,0,1,5.8612949524599225
0,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,0,0,1,0,1,0,1,0,0,5.867403196073099
0,1,0,0,1,0,1,1,0,1,0,0,5.861007854280604
0,1,0,1,0,1,0,0,0,1,0,0,5.865731838575734
1,1,0,1,1,1,1,0,0,0,1,0,5.865530205988879
0,0,0,0,0,0,1,1,0,1,0,0,5.86604527664135
1,1,0,1,1,0,1,0,0,1,0,0,3.18
0,1,1,1,0,0,1,0,0,1,0,1,5.864459053499775
1,0,1,1,1,0,1,1,0,1,0,0,5.865430851671575
1,0,0,1,1,0,0,1,0,0,0,0,5.864599509746724
0,0,0,0,0,1,1,0,0,1,0,0,5.68
1,0,0,1,1,0,0,1,0,1,1,0,5.865734835214476
0,1,0,0,0,0,0,0,1,0,0,1,3.21
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,1,0,0,1,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,1,0,1,0,0,1,1,0,1,0,0,5.862884028809593
0,0,1,1,1,0,1,0,0,1,0,0,5.861366927355595
1,0,0,1,1,1,1,1,0,1,0,0,5.868953306303513
1,0,0,0,1,0,1,1,0,0,0,1,5.864940660276851
