NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.72
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.72
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.72
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.72
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.74
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,0.95
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,0.95
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,0.95
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,1.03
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,1.1
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,1.1
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.13
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.13
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.36
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.36
