NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.72
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.72
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,0.95
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.74
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,0.95
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.13
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,3.23
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,2.47
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.13
1,0,1,0,0,1,1,0,0,0,0,1,1,44,160,0,3.08
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,1.1
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.66
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,1.67
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.36
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,2.46
1,0,0,1,1,1,1,1,1,1,1,0,0,44,320,0,4.812060822346632
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.72
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.72
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,0.95
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.36
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,1.1
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.66
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,1.67
1,0,1,0,0,1,1,0,0,0,0,1,1,44,160,0,3.08
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,3.23
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,2.47
1,0,1,0,1,1,0,1,0,1,1,1,1,8,8,0,4.81457740151293
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
1,0,1,1,1,0,1,0,0,0,0,0,0,8,8,0,4.815574140781432
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,1,4.811553317726958
