auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,1,0,0,1.522239,1
0,0,0,0,0,0,0,1,0,0,0,1,1.244428,0
0,0,0,0,0,0,0,0,0,1,0,1,1.244428,0
0,0,0,0,0,0,0,1,0,1,0,0,0.733322,0
1,0,1,0,0,0,0,1,0,1,0,0,1.522239,1
1,0,0,0,0,0,1,0,0,0,0,0,1.522239,1
1,0,0,0,0,0,0,1,0,1,0,0,2.111128,1
0,0,0,0,0,0,0,1,0,0,0,0,0.733322,0
1,0,0,0,0,0,0,1,0,0,0,0,1.344417,0
0,0,1,0,1,0,1,0,0,0,0,1,1.594447,1
0,0,0,0,0,1,0,0,0,1,1,0,1.022256,0
0,0,0,0,0,1,1,0,0,1,1,0,1.022256,0
0,0,0,1,0,1,0,0,0,1,1,0,1.022256,0
0,0,0,0,0,0,1,1,0,1,1,0,1.466661,0
0,0,0,0,0,0,0,1,0,1,1,0,0.600033,0
0,0,0,0,0,0,0,1,0,0,1,1,0.600033,0
0,0,0,0,0,0,0,0,0,1,1,1,1.21115,0
0,0,0,0,0,0,1,0,0,0,0,1,1.599989,1
0,1,0,0,0,1,0,0,0,0,1,0,1.111144,0
0,0,0,0,0,1,0,1,0,0,0,0,1.111144,0
0,0,0,0,0,1,1,0,0,1,0,0,1.111144,0
1,0,0,0,0,1,1,0,0,1,1,0,1.422217,0
1,0,0,0,0,1,1,0,0,0,1,0,1.422217,0
0,0,0,0,0,1,0,0,0,0,1,0,1.111144,0
0,0,0,0,0,1,0,0,0,0,0,0,1.111144,0
1,0,0,0,0,1,0,1,0,0,1,0,1.399956,0
1,0,0,0,0,1,0,0,0,0,0,0,1.399956,0
1,0,0,0,0,1,0,0,0,0,1,0,1.399956,0
1,0,0,0,1,0,0,0,0,0,0,0,1.688889,1
1,0,1,0,0,0,0,0,0,0,0,0,1.688889,1
1,0,0,0,0,0,0,0,0,0,1,0,1.688889,1
1,0,0,0,0,0,1,1,0,1,1,0,2.149994,1
0,0,0,0,0,0,1,0,0,1,0,0,1.544411,1
0,0,0,0,0,0,0,0,0,0,0,1,1.088867,0
0,0,0,0,0,0,0,0,0,1,0,0,1.088867,0
0,0,0,0,0,0,1,0,0,0,0,0,1.544411,1
0,0,1,0,0,0,0,1,0,0,0,0,1.088867,0
0,0,0,0,0,0,1,1,0,0,0,1,1.088867,0
1,0,0,0,0,0,0,0,0,0,0,1,1.533378,1
0,0,0,0,0,0,1,0,0,1,1,0,1.411111,0
0,0,0,0,0,0,1,0,0,1,1,1,1.411111,0
0,0,0,0,0,0,1,0,0,0,1,0,1.411111,0
0,0,0,0,0,0,1,0,0,0,1,1,1.044489,0
0,0,0,0,0,0,0,0,0,0,1,0,1.044489,0
0,1,0,0,0,0,0,0,0,0,1,0,1.044489,0
0,0,0,1,0,0,0,1,1,1,1,0,1.044489,0
0,0,0,0,0,0,0,1,1,1,1,0,1.044489,0
0,0,0,0,0,0,1,1,1,0,1,0,1.044489,0
1,0,0,0,0,0,1,0,0,0,1,1,1.4444,0
1,1,1,0,0,0,0,1,0,1,0,0,1.888911,1
1,1,0,0,0,0,0,1,0,0,0,0,1.888911,1
1,1,0,0,0,0,0,0,0,1,0,0,1.888911,1
1,1,0,0,0,0,0,1,0,1,0,0,1.888911,1
1,1,0,0,0,0,0,0,0,0,1,1,1.888911,1
1,1,0,1,0,0,0,0,0,0,0,1,1.888911,1
1,1,0,1,0,0,0,1,0,1,0,0,1.888911,1
