iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.131757,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.65555,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.39558,0
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.844433,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.19114,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.8889,0
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.8889,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.8889,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.214833,0
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.65555,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.13112,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.711125,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.229633,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.922225,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.77336,1
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.9778,0
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.1778,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.9778,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.9778,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.35555,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.0778,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.0778,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.0778,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.240733,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.45555,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3333,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.45555,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.0611,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.6926,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.2778,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.022225,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.3778,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84445,1
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.5222,0
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,1.7222,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.5222,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.7222,1
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.5222,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.6222,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8111,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.8111,1
