iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.44
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.51
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.49
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.47
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.5
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.49
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.49
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,1.8848901475686546
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,90,1.8873122126319974
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,10,1.8829292335979795
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,10,1.8830728896627378
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,1.8875081751772487
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,90,1.8872132405838697
1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,10,1.8866633840051061
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,90,1.8824698497481334
1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,90,1.8837322740734872
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,10,1.8885299197701788
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.8824801023002018
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,1.8851926372212873
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,1.886737021864365
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,1.885167063322689
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.8839433351600468
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.8816610228661061
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.8884954628998158
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,90,1.8864762877501062
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.882103336759989
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,1.8827949912767903
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.46
0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,90,1.8836624000660656
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,1.8873848070951436
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,90,1.881905564306611
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,90,1.8819141460584063
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.8828942674473323
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.8873606227967756
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.884385731781779
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,1.8865293400959073
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,1.8840134394141737
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,1.8860470751454375
0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,90,1.8884302640862876
1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,1.888823037189178
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,90,1.888894069317398
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.48
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,1.8841841105913097
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,1.8854612704977647
0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,10,1.8851779111636306
