OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,21466.861656812
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,20542.8100414876
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,23940.0902420408
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,16013.7575976235
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,15637.7482389625
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,22662.7896840344
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23372.0498800235
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,22200.8041490349
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,23947.8624198732
1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,15752.8720811587
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,15925.0418312498
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,18932.072694088
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,19902.8000539852
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,21926.8582103936
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,20213.349954282
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,20888.1567772581
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22507.564200843
0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,13155.701491786307
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,21466.861656812
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,15637.7482389625
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,16013.7575976235
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,23940.0902420408
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,21926.8582103936
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,20542.8100414876
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,20888.1567772581
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,20213.349954282
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,19902.8000539852
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,18932.072694088
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.698956452872
0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,13155.697684051049
0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,13155.700048145425
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13155.695208599716
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,13155.696981746672
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,13155.694724577213
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,13155.697383999011
0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,13155.700303108964
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,22313.213551173
1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,13155.700098143445
0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,13155.701987311437
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13155.698036893049
1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,13155.698379000201
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,13155.700513421429
1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,13155.698801522158
0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,13155.696951391641
1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,13155.701353552951
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,13155.696908435162
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,13155.700342080267
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,13155.695647961822
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,13155.698432748404
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,24038.6602266591
1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,13155.695261847874
0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,13155.699691932521
0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,13155.694167042937
1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,13155.699983645465
0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,13155.701198417846
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,13155.701296588164
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.700071883417
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,13155.700987478884
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,13155.700263933844
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,13155.69702823856
0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,13155.695831203026
1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,13155.7004841171
1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,13155.696125098508
1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,13155.697929762886
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13155.698953859108
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22626.8094334195
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,22513.2292475453
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.69707737213
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,13155.697507149962
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,13155.701255167505
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,13155.700011960902
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,13155.70115279768
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,13155.70004761324
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,13155.698832940074
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.699110700933
1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,13155.701256439535
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,13155.696850002747
0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,13155.69747956016
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13155.695695916738
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,13155.700738384932
0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,13155.697096458382
1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,13155.700533980738
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,13155.69471990564
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24725.5439261972
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,21534.6045561549
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,19747.3744044178
