tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,3.33
0.0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,3.16
0.0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,3.52
0.0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,3.44
0.0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,3.39
0.0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,3.44
0.0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,3.39
0.0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,3.42
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,3.34
1.0,1,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,3.51
0.0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,3.42
0.0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,3.61
0.0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,3.55
0.0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,3.64
0.0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,3.26
0.0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,3.22
0.0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,3.38
0.0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,3.48
0.0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,3.45
0.0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,3.18
1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,8294400.0,0.1,2.0,7.225360682333754
1.0,0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.9,4.0,7.2235153390638995
1.0,1,1.0,0.0,1.0,0.0,1.0,200.0,8294400.0,0.1,2.0,7.228365061958386
0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,8294400.0,0.1,2.0,7.224250886700911
1.0,1,1.0,0.0,0.0,1.0,0.0,100.0,2073600.0,0.9,4.0,7.2251467113064525
1.0,0,0.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.1,8.0,7.2277890389756045
1.0,1,0.0,0.0,1.0,0.0,1.0,400.0,8294400.0,0.1,1.0,7.227462569148792
1.0,1,0.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.9,1.0,7.227105061260433
0.0,1,1.0,1.0,1.0,0.0,1.0,100.0,307200.0,0.1,8.0,7.228083803918379
0.0,0,0.0,1.0,0.0,0.0,1.0,200.0,2073600.0,0.1,2.0,7.228379490540744
