iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.42
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.41
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.4
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.39
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.44
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.42
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.47
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.43
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.42
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.45
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.43
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,90,0.5586786516171597
0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,90,0.5515563044926101
0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,10,0.5588331594524161
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.4
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.42
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.42
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.47
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.43
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.38
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.41
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.42
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.44
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.39
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10,0.5520663007616591
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,10,0.5534083742054154
0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.5561491505900829
1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,90,0.5585486406433485
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.5571018002925595
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,90,0.5585642973750587
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,0.5555804653082335
0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,10,0.5582035189678632
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,0.5519109852001027
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,10,0.5575257571167223
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,10,0.5512855041507065
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,90,0.5532429612569404
0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,90,0.5556639486075166
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.42
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.558597657050006
0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,10,0.5584489368045369
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.5523437427649759
0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,10,0.5572029370687486
0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,90,0.5537378050256876
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5566323212012431
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,0.5532417096964316
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,0.5573857380348445
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,0.5559577608085219
1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,90,0.5579538676909855
0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,90,0.5579571948795792
1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.5587275630344583
0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.551100592240914
1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,90,0.5531412105640983
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,90,0.5567412410730636
1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.5519935299374522
0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.5536391490521486
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.45
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.39
1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.5575900751115216
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.5514632527600726
1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,90,0.5556747305853738
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,90,0.5565823787431674
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,10,0.5525989592369414
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.44
0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,90,0.5556434397233935
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.5524207119632601
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,10,0.5543943397042924
0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,0.5511591327982448
1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5561033165758285
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.41
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.5552892784570062
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,10,0.5536782473182708
