id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1150,0,none,0,0.833612777093194,2,14,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,0,baseline,0.522821707066363,32,14,89,4,43,2,34,0,0,1,0.97
1150,0,"p8x8,b8x8,i8x8,i4x4",1,0.833612777093194,2,14,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,1,baseline,0.522821707066363,32,14,89,6,22,0,53,2,0,1,0.97
1176,1,none,0,1.7024365325141972,1,2,0,-10,24.3141770823912,6:-6,none,0,385,4,tesa,47,1,1,cbr,1,high,0.5567945681479866,42,19,158,1,81,5,23,1,0,1,2.02
2200,0,none,3,0.1445022929414353,0,11,0,-5,47.31492395729966,-2:2,spatial,1,115,2,hex,61,1,1,none,0,main,0.941476232283773,31,6,215,6,22,0,8,2,0,2,2.02
1176,1,none,0,1.7024365325141972,1,2,0,-10,24.3141770823912,6:-6,none,0,385,4,tesa,45,0,1,none,0,baseline,0.8466550755147559,31,6,93,10,51,9,12,1,1,2,2.02
710,0,"p8x8,b8x8,i8x8,i4x4",1,1.267084417619821,1,8,0,-4,2.748446662619774,5:-5,spatial,0,42,4,umh,29,1,1,vbr,1,high,0.5852754651947518,26,8,79,3,65,7,49,1,1,1,2.19
710,0,"p8x8,b8x8,i8x8,i4x4",1,1.267084417619821,1,8,0,-4,35.45601353921353,5:-5,spatial,0,42,4,umh,29,1,1,vbr,1,high,0.5852754651947518,26,8,79,3,65,7,49,1,1,1,2.19
1629,0,p4x4,1,0.1025213838754515,0,12,1,-9,35.99157947953695,2:2,spatial,0,42,4,umh,29,0,1,vbr,1,high,0.5852754651947518,26,8,79,3,65,7,49,1,1,1,2.19
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.2
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,none,0,51,0,dia,54,0,1,vbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,28,1,1,2,2.2
710,0,"p8x8,b8x8,i8x8,i4x4",1,1.267084417619821,0,8,0,-4,2.748446662619774,5:-5,none,0,352,4,dia,35,0,1,none,0,main,0.4931147440691538,43,16,120,15,99,1,57,0,1,0,2.58
1875,0,"p8x8,b8x8,i8x8,i4x4",0,1.6579431688699706,0,9,0,1,47.478832908725366,-1:1,auto,1,246,4,dia,15,1,0,none,1,main,0.987423468464564,47,8,105,16,85,4,13,0,0,2,2.61
305,1,p8x8,1,0.1970180466395333,0,3,0,9,30.130950114319926,3:3,none,1,423,1,hex,62,1,1,cbr,1,main,0.1690528037517975,45,4,243,6,42,0,41,2,0,0,2.95
2200,1,none,3,0.1445022929414353,0,11,0,-5,47.31492395729966,-2:2,spatial,1,115,2,hex,61,1,1,none,0,high,0.941476232283773,31,6,215,15,22,0,8,2,1,2,3.09
982,0,p4x4,2,0.8946931808334659,0,13,1,-4,41.380774759247686,-4:4,auto,0,390,3,dia,45,0,1,none,0,baseline,0.0110713889115749,31,6,93,10,51,9,12,1,1,2,3.25
2237,1,none,1,0.6792862516599596,0,13,0,9,45.47441897451154,5:-5,temporal,0,479,0,umh,55,0,1,none,1,high,0.0627654543831071,20,11,26,6,94,4,28,1,1,2,3.29
982,1,p8x8,1,0.4753051643426911,0,13,0,9,45.47441897451154,5:-5,temporal,0,479,0,umh,55,0,1,none,0,high,0.0627654543831071,20,11,138,6,94,4,28,1,1,2,3.29
2200,0,none,3,1.568775329033995,0,11,0,-5,47.31492395729966,-2:2,spatial,1,479,0,umh,55,0,1,none,1,high,0.0627654543831071,20,11,26,6,94,5,28,1,1,0,3.29
1609,1,none,1,0.6792862516599596,2,13,0,9,45.47441897451154,5:-5,temporal,0,479,0,umh,55,0,1,cbr,1,high,0.0627654543831071,20,11,26,6,94,4,61,0,0,0,3.29
809,1,none,3,0.0440801707925517,1,7,1,6,47.73932939009213,1:-1,auto,1,330,0,hex,62,1,0,vbr,1,high,0.6240937711247159,25,19,234,15,51,1,22,0,1,0,3.38
