id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1150,0,none,0,0.833612777093194,2,14,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,0,baseline,0.522821707066363,32,14,89,4,43,2,34,0,0,1,0.97
1150,0,"p8x8,b8x8,i8x8,i4x4",1,0.833612777093194,2,14,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,1,baseline,0.522821707066363,32,14,89,6,22,0,53,2,0,1,0.97
1150,0,p8x8,1,0.833612777093194,0,14,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,1,baseline,0.522821707066363,26,8,79,3,65,7,49,1,1,1,0.97
1150,0,none,0,0.833612777093194,2,8,1,8,1.1147926385211078,1:1,none,1,99,0,dia,64,0,1,vbr,0,main,0.522821707066363,32,14,89,4,43,3,15,0,0,1,0.97
1150,0,none,0,0.833612777093194,1,14,1,8,8.18468222928954,6:6,none,1,99,0,dia,61,0,1,vbr,0,baseline,0.522821707066363,32,1,89,4,43,2,34,2,0,1,0.97
1150,0,none,0,0.833612777093194,2,0,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,0,baseline,0.522821707066363,32,14,89,4,43,2,34,2,1,1,0.97
1150,0,"p8x8,b8x8,i8x8,i4x4",1,0.833612777093194,2,5,1,8,8.18468222928954,6:6,none,1,99,4,dia,61,0,1,vbr,0,baseline,0.522821707066363,32,1,89,4,43,2,34,2,0,1,0.97
1150,0,none,0,0.833612777093194,1,14,1,8,8.18468222928954,1:1,spatial,1,99,0,dia,64,0,1,vbr,1,baseline,0.522821707066363,32,14,89,6,22,0,22,2,0,1,0.97
1150,0,p8x8,1,0.833612777093194,0,14,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,0,baseline,0.522821707066363,22,20,89,4,43,2,34,2,1,1,0.97
1150,0,none,0,0.833612777093194,2,0,1,8,27.914037768996216,1:1,none,1,99,0,dia,64,0,1,vbr,1,baseline,0.522821707066363,26,8,79,3,65,7,49,1,1,1,0.97
1150,0,"p8x8,b8x8,i8x8,i4x4",0,0.833612777093194,2,0,1,8,8.18468222928954,1:1,none,1,99,3,dia,64,0,1,vbr,0,baseline,0.522821707066363,32,14,89,4,2,2,34,2,1,1,0.97
2200,0,none,3,0.1445022929414353,0,11,0,-5,47.31492395729966,-2:2,spatial,1,115,2,hex,61,1,1,none,0,main,0.941476232283773,28,4,92,2,80,0,28,1,1,0,1.77
1176,1,none,0,1.7024365325141972,1,2,0,-10,24.3141770823912,6:-6,none,0,385,4,tesa,47,1,1,cbr,1,high,0.5567945681479866,42,19,158,1,81,5,23,1,0,1,2.02
2200,0,none,3,0.1445022929414353,0,11,0,-5,47.31492395729966,-2:2,spatial,1,115,2,hex,61,1,1,none,0,main,0.941476232283773,31,6,215,6,22,0,8,2,0,2,2.02
1176,1,none,0,1.7024365325141972,1,2,0,-10,24.3141770823912,6:-6,none,0,385,4,tesa,45,0,1,none,0,baseline,0.8466550755147559,31,6,93,10,51,9,12,1,1,2,2.02
76,1,p8x8,1,0.6295137611273145,2,1,1,-9,29.58495568862226,6:-6,none,0,385,4,tesa,54,1,1,cbr,1,high,0.5567945681479866,42,19,158,1,81,5,23,1,0,1,2.02
2200,0,none,3,0.1445022929414353,0,11,0,-5,47.31492395729966,-2:2,spatial,1,115,1,hex,61,1,1,none,0,main,0.941476232283773,31,6,215,6,22,0,8,1,0,2,2.02
2200,0,"p8x8,b8x8,i8x8,i4x4",3,0.1445022929414353,0,10,0,-5,47.31492395729966,-2:2,spatial,1,115,2,hex,61,1,1,none,1,main,0.941476232283773,31,6,215,15,19,1,57,0,1,0,2.02
1629,0,p4x4,1,0.1025213838754515,0,11,0,-10,24.3141770823912,6:-6,none,0,385,4,tesa,47,1,1,cbr,1,high,0.5567945681479866,42,19,158,1,81,5,23,1,1,1,2.02
1176,1,none,0,1.7024365325141972,1,7,0,-10,24.3141770823912,6:-6,spatial,0,385,4,tesa,47,1,1,cbr,1,high,0.5567945681479866,30,4,92,2,80,0,28,1,1,2,2.02
