auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,1,1,1,0,12.82
0,0,1,0,0,1,1,0,0,0,0,0,12.12
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,0,0,0,0,1,1,0,1,0,0,0,13.84
0,1,1,1,1,1,1,1,0,1,1,0,12.4
0,0,1,0,0,0,0,0,1,0,1,0,12.85
0,0,0,0,0,1,1,0,1,0,1,0,13.9
0,0,0,0,0,0,0,1,0,1,1,0,11.57
0,1,0,1,1,1,0,0,1,0,1,1,14.13
0,0,0,1,0,0,0,0,1,1,1,0,12.91
0,0,1,0,1,0,0,1,0,1,0,0,11.59
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,1,0,0,0,0,1,0,0,1,0,11.62
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,1,0,1,0,0,0,0,1,0,0,11.5
1,0,1,0,1,0,1,1,0,0,0,0,7.26
0,0,1,1,1,0,1,0,1,1,0,0,12.75
0,0,1,1,1,0,0,1,0,1,0,0,14.316883941013081
0,1,0,0,0,0,1,0,0,0,0,0,11.55
0,1,0,1,1,1,0,0,1,0,1,1,14.13
1,1,1,1,1,1,1,1,0,1,1,0,7.89
0,0,0,0,0,0,1,0,1,1,1,1,14.316168502659743
0,1,0,0,1,1,1,1,0,1,1,1,14.313182353287827
1,0,1,0,1,0,0,1,0,1,1,1,14.31237952538341
0,0,1,1,0,0,0,1,0,1,0,0,11.58
0,0,0,0,0,0,1,1,1,1,1,0,12.83
0,1,1,0,1,0,0,1,1,0,0,0,12.85
1,0,1,1,0,0,0,1,1,1,1,1,14.318324702318952
0,0,0,1,0,0,1,0,0,1,1,1,14.314991999307544
0,1,0,1,1,1,1,1,0,1,1,0,12.4
0,1,1,1,1,1,1,0,0,1,1,1,14.313770937718731
0,0,0,1,1,0,1,0,0,1,0,0,14.313291497056396
0,0,1,0,0,0,0,1,0,1,1,0,14.31657224278411
0,0,0,1,1,0,0,1,0,0,0,0,14.311813927272562
0,0,0,1,1,0,0,0,0,0,0,1,14.318738843448463
1,0,0,0,1,0,0,0,0,0,0,1,7.17
0,0,1,0,1,0,1,1,0,0,0,1,14.318650463158015
1,0,1,0,1,0,1,1,0,1,0,0,14.314037915160027
0,0,1,1,0,0,0,1,0,0,0,0,14.317965338851073
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,1,0,0,1,0,0,0,0,0,0,0,14.317331639058233
0,0,0,0,0,0,1,1,1,0,0,0,12.85
0,0,0,0,1,1,0,1,1,1,1,0,14.314061016191259
0,0,0,0,1,0,0,0,0,1,1,0,14.317763685982374
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,1,0,1,0,1,0,0,0,0,1,11.52
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,1,0,1,1,1,1,0,1,0,0,6.72
0,0,0,0,0,0,0,0,1,0,1,0,12.83
1,0,1,0,1,1,0,1,1,1,0,1,14.311367956576897
1,1,1,1,1,1,0,1,1,1,1,0,8.97
1,0,1,0,0,0,1,1,0,0,0,0,14.316909517250446
0,0,0,0,0,1,0,0,0,0,0,1,12.08
1,0,0,0,1,0,0,0,1,1,0,0,8.42
0,1,0,1,0,0,1,0,0,0,0,1,14.318078608859349
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,0,0,0,1,0,0,1,0,1,0,0,7.25
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,0,0,0,0,1,0,0,0,1,11.58
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,1,0,1,0,1,1,0,1,1,0,14.317599461884045
1,1,1,1,1,0,1,1,0,0,0,0,14.316377376981588
1,0,1,0,1,0,0,0,0,1,0,1,14.315054420451505
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,1,1,1,1,0,0,0,0,1,1,0,7.29
0,0,0,0,1,1,0,1,0,1,0,0,14.318150598769737
1,1,0,0,0,0,1,0,0,0,0,0,14.312854542804558
0,0,0,0,0,0,1,0,0,0,1,1,11.62
1,0,0,0,0,1,0,1,0,1,0,0,14.313297095689737
1,0,1,0,0,1,0,0,0,0,0,1,14.31371557270881
1,1,1,0,1,0,1,1,0,1,0,0,14.317732775367773
1,0,1,1,1,0,0,0,0,1,1,0,14.316367824133438
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,1,0,1,0,1,0,0,1,0,1,14.311210928191295
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,1,1,1,1,0,1,0,0,14.31396743349308
1,1,1,1,0,1,1,1,0,0,1,0,14.314392741247742
1,1,1,0,1,0,0,1,0,1,0,0,14.313659311117254
1,1,0,0,1,0,0,1,0,0,0,0,14.312607985242167
1,0,0,1,1,0,0,1,0,1,0,0,14.315556885921913
1,1,0,1,1,1,0,0,0,1,1,0,14.31274052291119
1,1,1,1,0,0,0,0,0,1,1,0,14.31233191782143
1,0,0,0,1,1,0,0,0,1,0,0,14.318080151651367
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,0,0,0,0,1,0,0,0,1,0,0,14.31126184841389
1,0,0,0,1,0,0,0,1,0,0,0,14.31226094479051
1,0,1,1,1,1,1,1,0,1,0,1,6.75
0,0,0,0,1,0,1,0,0,0,0,0,11.53
