encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,1,0,0,1,0,1,1,16.54
0,0,0,0,0,0,1,1,1,1,0,87.62
1,1,1,1,1,0,1,0,0,1,0,163.82123548201503
1,1,0,0,1,0,1,1,0,0,0,163.82261684144447
1,0,1,1,1,0,0,1,1,1,0,163.8248193018031
1,0,0,1,0,1,0,0,0,1,1,163.82584746995056
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,0,0,1,0,1,0,163.82210540141827
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,1,1,0,0,1,0,0,1,163.82431403443195
0,0,1,0,1,0,0,0,1,0,1,163.8234676477359
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,0,1,0,1,1,0,116.34
1,1,1,0,1,0,1,0,0,1,0,163.82288666256537
1,0,0,0,0,0,0,0,0,1,0,163.8274931193576
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,1,1,0,1,0,1,0,163.82382653486874
0,0,0,0,0,0,1,1,0,1,0,10.04
1,1,0,0,1,1,0,0,0,0,0,163.82315121156654
1,0,0,1,1,0,0,1,0,0,1,163.82332603939844
0,0,1,0,1,0,1,0,1,0,0,163.82323719357007
1,0,1,0,0,0,0,1,0,0,0,9.37
0,0,1,0,1,0,1,0,0,1,0,163.82391684481541
0,1,0,0,0,0,0,0,1,0,1,163.823833655327
1,0,0,0,1,0,0,1,0,1,1,130.78
1,0,1,0,0,0,1,0,0,0,0,163.8248048782152
0,1,0,0,1,1,0,0,0,1,0,163.82690944965256
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,0,1,0,0,1,0,163.8216218779022
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,1,1,0,0,0,0,1,163.8245337685867
0,0,0,1,0,0,1,0,0,1,0,163.82294839043382
0,0,1,0,1,0,0,0,1,1,0,163.82601845721274
1,0,0,0,0,0,0,0,1,0,0,163.82224897793023
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,1,0,1,0,0,0,0,0,1,163.82498674200858
1,0,1,0,1,0,0,0,0,0,1,163.82638803737655
0,0,0,0,0,0,0,1,0,0,1,163.82336393133914
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,1,0,1,0,0,163.82793919426175
0,1,0,0,1,0,1,0,1,0,1,163.8216864554105
1,0,0,0,0,1,1,0,0,1,0,163.8254791594004
1,0,0,0,0,0,0,1,0,0,1,163.82278081516836
1,1,0,1,1,1,0,1,0,1,0,163.82317637007662
0,0,0,0,1,0,1,1,0,0,1,163.82480878200641
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,1,0,1,0,1,0,0,1,1,163.82623655241133
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,0,0,0,0,0,1,0,1,163.8227960225482
1,0,1,0,1,0,1,0,1,0,0,163.82182186157553
1,1,0,0,0,0,0,0,1,0,0,163.82324807835315
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,1,1,0,0,1,0,0,0,163.8278188479649
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,1,0,0,1,1,1,0,11.88
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,1,0,0,0,1,0,0,1,1,163.82231686443492
