auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,0,0,0,0,0,12.13
0,1,0,0,0,1,0,1,0,1,1,1,12.41
1,0,0,1,1,0,1,1,0,0,1,0,7.25
0,0,1,1,0,0,0,1,0,1,0,1,11.57
0,1,1,1,1,1,1,1,0,0,1,1,12.31
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,1,1,0,0,0,1,1,1,1,1,1,12.82
1,0,1,0,0,1,0,1,0,0,0,0,6.74
0,1,1,1,1,0,0,0,1,1,0,1,12.89
0,0,1,1,0,0,0,1,0,0,0,1,11.6
1,0,0,0,0,0,0,1,1,0,0,0,8.46
1,0,1,0,0,0,1,0,1,1,1,0,14.311893893415553
0,1,0,1,1,1,0,1,0,0,1,0,14.313122983949118
1,0,1,0,1,0,1,1,1,0,0,1,14.318242614262724
0,1,1,0,1,1,1,0,0,1,1,1,14.313043842679214
0,0,0,0,1,0,1,0,1,0,0,1,12.83
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,0,0,1,0,0,1,0,0,1,13.74
0,1,0,1,0,0,1,0,1,1,0,0,14.312185519349335
0,1,1,1,0,1,1,1,1,1,1,0,14.16
1,1,1,1,1,1,1,0,0,0,1,1,7.9
1,1,1,1,0,1,0,0,0,0,0,0,7.92
1,1,1,1,1,1,0,0,0,0,0,0,7.9
1,1,1,1,1,1,0,0,0,0,1,0,7.89
0,1,1,1,1,1,1,1,0,1,1,1,12.38
1,1,1,1,1,1,1,1,0,0,1,1,7.88
1,1,1,1,0,1,0,0,0,0,1,0,7.94
1,1,1,1,1,1,1,0,0,0,1,0,7.93
0,1,1,1,1,1,0,0,0,0,1,0,12.53
0,1,1,1,0,1,1,0,0,0,0,0,12.32
0,1,1,0,1,1,0,0,0,0,1,0,14.314218931955695
1,0,1,1,1,0,1,1,0,1,1,0,7.25
1,1,1,1,1,1,1,1,0,1,1,0,7.89
1,0,0,1,0,0,0,0,0,1,0,1,14.311220871022233
0,1,1,1,0,1,1,0,0,0,0,1,14.318095031361809
1,0,1,1,0,1,0,1,0,0,0,1,14.311188561948697
0,0,1,1,0,0,0,1,0,0,0,0,14.31271307643275
1,0,1,1,1,1,1,0,1,1,1,1,14.314057556352045
0,0,0,0,0,1,0,1,1,0,1,1,14.312618145660814
1,1,1,1,1,1,1,1,0,0,0,0,7.9
0,1,0,0,0,1,1,0,0,0,0,0,14.314984643954984
1,0,0,0,0,1,1,1,0,0,0,0,14.313547041761266
1,1,1,0,0,1,0,0,0,0,0,0,14.318766078645204
1,1,1,1,1,1,1,1,1,0,1,0,9.03
0,0,0,1,1,0,1,0,0,0,1,0,14.312849806500555
0,0,1,0,0,1,1,1,0,0,1,0,14.31780035839845
1,0,0,1,1,1,0,1,0,1,0,0,14.313753798844097
1,0,1,0,0,1,0,0,0,0,0,0,14.314454725338717
1,1,0,1,0,0,0,1,0,0,1,0,14.311297363925899
1,0,1,0,0,0,0,1,1,0,1,0,14.317390841864151
1,0,0,0,1,0,1,1,0,1,1,0,14.311509430289384
1,1,0,1,1,1,1,1,0,0,1,1,14.31691509525777
1,1,1,1,1,1,1,0,0,0,0,0,7.83
1,1,1,0,0,1,0,1,0,1,1,0,14.317722065124746
1,0,1,1,1,1,0,1,0,0,0,0,14.312044268380944
1,0,1,1,1,0,0,1,0,0,1,1,14.317255851155846
0,0,1,1,0,0,0,0,0,0,1,1,14.313496526502355
1,1,1,1,1,1,1,1,1,0,0,1,8.96
0,1,1,1,0,0,0,1,0,0,1,1,14.315418826682334
1,1,1,1,1,1,1,0,0,0,0,1,14.31666886278567
1,0,0,0,1,0,0,1,1,0,1,0,14.314246435800491
1,1,1,1,0,1,0,0,1,0,0,1,14.318365005895872
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,1,0,0,1,0,0,0,0,1,1,14.316425568560827
1,1,0,1,1,1,0,0,0,0,0,0,14.316640702162521
1,0,1,1,1,0,1,1,0,0,1,1,14.318687568180676
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,1,0,1,0,1,1,0,1,1,0,14.318321642770009
1,0,1,1,1,1,1,0,0,0,0,1,14.318329401946894
1,1,1,1,0,1,0,1,0,0,0,0,14.318318315963273
1,0,1,0,0,0,0,1,1,0,1,1,14.313845013615575
1,0,1,1,1,1,1,1,0,0,1,0,14.31597854214232
1,1,1,1,1,0,0,1,0,1,1,0,7.29
0,0,1,1,1,1,0,1,0,0,1,0,14.31564615268046
1,1,1,0,0,0,1,1,0,0,1,0,14.317174034664745
1,0,0,0,1,1,0,0,0,0,0,0,14.314986069521957
1,0,0,0,1,0,1,1,0,0,0,0,14.314287439737834
1,1,1,1,0,1,0,0,0,0,0,1,14.317653048098858
1,1,1,1,1,1,1,0,0,1,1,1,14.313178401480124
1,0,0,1,1,1,1,1,0,0,1,1,14.315538347861956
1,1,1,1,1,1,0,1,1,0,1,1,9.03
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,1,0,0,0,1,1,0,0,1,0,14.31457277271043
1,1,1,1,0,0,0,0,0,0,1,0,14.315467032857493
1,0,1,1,1,1,1,0,0,0,0,0,14.313742497935603
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,1,1,1,0,1,0,0,0,0,0,14.316670768005658
1,1,1,1,0,0,0,1,0,0,1,0,14.31420641176803
1,0,1,1,1,1,0,0,0,0,0,1,14.31181164993167
