NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.47
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.75
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,4.26
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,4.07
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.53
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,4.66
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,3.21
0,1,0,1,1,1,0,0,1,0,0,1,1,44,160,1,9.6273364154517
0,0,1,1,1,1,0,0,0,1,1,0,1,8,320,0,9.622460207267343
1,1,1,0,0,1,1,0,1,0,1,0,1,48,160,1,9.624604702250942
1,0,1,0,0,1,0,1,1,0,1,0,1,8,160,2,9.626288410601099
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.47
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.53
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,4.26
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,4.07
1,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,9.626975033822053
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.624663615077473
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
1,1,1,0,1,1,1,0,0,1,0,1,1,48,8,0,9.62681373473414
1,1,0,0,0,0,0,0,0,1,0,1,1,22,8,0,9.628876957618264
0,0,0,0,1,0,0,0,1,0,0,0,1,8,160,2,9.628859378148308
0,0,1,0,1,0,0,0,0,0,0,1,0,8,8,1,9.623245383566918
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,9.628450456471827
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,2,9.62278224477612
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,2,9.628563344281902
0,0,0,0,0,0,0,0,1,0,1,1,1,22,8,0,9.62685986440075
1,1,0,0,0,0,0,0,0,1,0,0,0,8,160,0,9.62311629419972
0,1,0,0,0,0,0,0,1,0,0,1,0,8,160,0,9.627333780259267
1,0,0,1,0,0,1,0,1,0,0,0,0,8,8,2,9.628909210904515
0,1,0,0,0,0,0,0,0,0,0,0,1,8,160,0,9.62252591449096
1,0,0,0,1,0,0,0,1,0,0,0,0,8,160,1,9.624586059859503
1,0,0,0,0,0,0,1,1,1,1,0,1,22,8,1,9.622734149079994
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,2,9.625749437946128
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,9.623277139436855
