tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
1.0,0.0,0.0,0.0,0.0,0.0,0,200,307200.0,0.1,4.0,2.034567,1
1.0,0.0,0.0,0.0,0.0,0.0,0,200,307200.0,0.1,1.0,1.344444,0
1.0,0.0,0.0,0.0,0.0,1.0,0,200,307200.0,0.1,4.0,1.088922,0
0.0,1.0,0.0,1.0,0.0,1.0,0,50,307200.0,0.1,4.0,1.088922,0
0.0,0.0,1.0,1.0,0.0,0.0,0,200,307200.0,0.1,4.0,1.088922,0
0.0,0.0,0.0,1.0,0.0,1.0,0,200,2073600.0,0.1,1.0,1.088922,0
0.0,1.0,1.0,1.0,0.0,0.0,0,200,307200.0,0.9,4.0,1.088922,0
0.0,0.0,0.0,1.0,0.0,0.0,0,200,8294400.0,0.1,4.0,1.088922,0
0.0,0.0,1.0,1.0,0.0,1.0,0,200,307200.0,0.1,4.0,1.088922,0
0.0,1.0,1.0,1.0,0.0,0.0,0,200,307200.0,0.1,4.0,1.088922,0
1.0,1.0,0.0,0.0,0.0,0.0,0,100,307200.0,0.1,4.0,2.288894,1
0.0,1.0,0.0,1.0,0.0,0.0,0,50,307200.0,0.1,1.0,2.474067,1
1.0,0.0,0.0,0.0,0.0,0.0,0,400,307200.0,0.1,8.0,1.829633,1
0.0,0.0,0.0,0.0,1.0,0.0,0,200,307200.0,0.1,2.0,1.829633,1
1.0,0.0,0.0,0.0,0.0,0.0,0,50,307200.0,0.1,1.0,1.896278,1
0.0,1.0,0.0,1.0,0.0,0.0,0,50,307200.0,0.1,4.0,2.199983,1
1.0,0.0,0.0,0.0,0.0,0.0,0,400,307200.0,0.1,4.0,2.688889,1
0.0,1.0,0.0,1.0,0.0,0.0,0,400,307200.0,0.1,8.0,2.319996,1
0.0,1.0,0.0,1.0,0.0,0.0,0,50,307200.0,0.1,8.0,2.235544,1
0.0,0.0,0.0,1.0,0.0,0.0,0,50,307200.0,0.1,4.0,1.748167,1
1.0,1.0,0.0,0.0,0.0,0.0,0,400,307200.0,0.1,8.0,2.066656,1
0.0,1.0,0.0,1.0,0.0,0.0,0,200,307200.0,0.1,4.0,1.244444,0
0.0,0.0,0.0,1.0,0.0,0.0,0,200,307200.0,0.1,4.0,1.399956,1
1.0,1.0,0.0,0.0,0.0,0.0,0,50,307200.0,0.1,4.0,2.138883,1
0.0,0.0,0.0,1.0,0.0,0.0,0,400,307200.0,0.1,8.0,1.944472,1
0.0,0.0,0.0,1.0,0.0,0.0,0,50,307200.0,0.1,8.0,2.211119,1
1.0,0.0,0.0,0.0,0.0,0.0,0,400,307200.0,0.1,2.0,2.227794,1
0.0,0.0,0.0,1.0,0.0,0.0,0,50,307200.0,0.9,4.0,2.227794,1
1.0,1.0,0.0,0.0,0.0,0.0,0,50,307200.0,0.1,8.0,2.0815,1
0.0,1.0,0.0,1.0,0.0,0.0,0,400,307200.0,0.9,4.0,1.866711,1
