NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.31
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,0.35
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,0.37
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,0.38
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,0.37
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.39
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,0.41
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,0.41
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,0.54
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,0.48
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,0.52
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,0.66
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,0.59
1,0,0,1,0,1,1,1,0,1,0,0,0,8,160,1,1.2228691426863985
0,0,0,0,1,0,0,1,0,0,1,1,1,48,320,2,1.221467909007392
0,0,1,0,1,0,0,0,1,1,1,1,0,48,160,2,1.2282314151337188
1,0,0,0,1,0,1,0,0,1,1,1,0,22,320,0,1.2234793469180647
1,1,1,1,1,0,0,1,0,0,0,0,0,44,320,2,1.2270748980770636
1,0,1,1,1,0,1,0,1,0,1,1,1,22,160,2,1.2216899737043532
