NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,5.74
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,6.69
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,8.99
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,3.66
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,4.24
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,2.41
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,8.25
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,6.15
1,0,1,0,0,1,0,0,1,1,0,0,0,8,320,1,12.551509300520557
1,0,0,1,0,0,1,0,0,0,0,1,1,8,320,1,12.557229007735724
0,1,1,0,1,0,1,1,0,1,1,0,0,22,320,1,12.552797459256196
1,1,1,0,0,0,0,0,1,0,0,1,0,44,320,1,12.552735036234226
1,0,0,1,1,0,1,1,1,0,1,0,0,44,160,2,12.555138402035796
0,0,1,1,0,0,0,1,1,1,0,1,0,48,160,2,12.555581920293154
1,0,1,1,0,1,0,1,0,1,0,1,1,22,8,2,12.557234705991611
0,1,0,0,0,1,0,1,0,0,1,1,0,8,320,2,12.55831570956244
0,0,1,1,0,1,0,1,1,0,1,1,1,48,320,1,12.557018593830644
1,1,0,0,0,1,0,1,0,1,1,0,0,22,320,0,12.558211364576241
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,2,12.5547335412708
0,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,12.551562292243919
1,0,1,0,1,0,1,1,1,0,0,1,1,48,320,1,12.552688892047673
1,1,1,1,1,1,1,1,1,0,1,1,0,48,8,1,12.553084525606627
0,1,1,1,0,0,0,1,1,1,1,0,0,22,320,0,12.553297618323347
1,1,0,1,1,1,0,1,1,0,1,1,1,48,8,0,12.553335918462754
1,0,1,0,0,1,0,0,1,0,0,0,1,22,8,1,12.557363933250052
0,0,1,0,1,0,0,0,1,0,0,0,1,44,8,0,12.555452913027054
0,1,0,1,0,0,0,1,1,1,1,1,0,22,160,0,12.551534040822387
0,1,1,0,0,0,1,1,0,0,1,0,1,8,160,1,12.552270754567184
1,1,0,1,0,0,1,1,0,0,0,0,0,44,160,0,12.55246597541626
1,0,1,1,0,0,1,0,0,0,1,0,1,8,160,1,12.557303552255117
0,1,1,0,1,0,0,0,0,1,0,1,1,22,8,2,12.554112290647934
1,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,12.555910855810534
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,12.557123784227961
0,1,0,1,1,0,1,0,0,0,0,1,1,22,8,0,12.557248849898722
1,0,1,0,0,0,0,1,0,1,0,0,0,48,8,0,12.554222072263055
0,1,0,0,0,0,0,1,0,1,1,1,0,44,8,1,12.552577933614918
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,4.6
1,1,1,1,0,0,1,0,0,0,0,0,0,8,160,0,12.556441730600188
1,0,0,0,0,1,1,0,1,1,0,0,0,8,320,1,12.553642897107665
1,0,1,0,1,0,0,1,0,1,0,1,1,8,8,2,12.552561674781495
1,0,0,0,1,0,0,0,0,1,0,1,0,22,160,2,12.555750607440965
0,1,0,1,0,0,1,1,1,1,1,1,1,8,8,1,12.556428472216092
0,0,1,0,0,0,0,1,0,1,0,0,0,48,8,0,12.55378309016455
1,0,1,0,0,0,0,1,1,1,0,1,1,22,8,0,12.554805171024467
0,1,0,1,0,1,1,0,0,0,0,0,0,8,8,0,12.558308142830935
0,1,0,0,0,1,0,1,0,1,0,0,0,48,8,1,12.551914584518572
0,0,0,0,0,0,0,1,0,0,1,0,1,8,160,2,12.555074191895669
0,1,1,0,0,0,1,1,0,1,0,0,0,48,8,0,12.554458793627767
1,0,1,0,1,0,0,1,0,1,0,1,1,22,8,2,12.554854825311729
0,1,1,0,0,0,1,0,1,0,0,0,0,8,8,0,12.553570097380769
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,2,12.553718506529663
1,0,0,0,0,0,0,1,0,1,0,0,0,48,320,0,12.551717364334085
1,0,0,0,1,0,1,0,0,1,1,0,0,48,8,0,12.55208571681347
1,1,0,1,0,0,0,1,0,0,0,0,1,8,8,2,12.558190410957227
0,1,0,0,0,0,1,1,0,0,1,0,0,8,8,0,12.551657184877193
0,1,0,0,1,0,1,0,0,0,0,0,0,22,160,0,12.558662179595201
1,0,1,1,1,0,0,0,0,1,0,1,1,22,8,2,12.55778911629703
1,0,1,0,0,0,1,0,0,0,0,0,0,22,160,0,12.55775363226375
0,1,0,1,0,0,1,0,0,0,0,0,0,8,160,2,12.558198328908553
1,0,1,1,1,0,1,0,0,0,0,0,0,22,160,0,12.557727908763319
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,12.554339270428672
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,2,12.551879880926892
1,0,0,0,1,0,1,0,0,1,0,0,0,22,160,0,12.555519787432559
1,0,0,1,1,0,1,0,0,0,0,1,0,22,160,1,12.553355823157114
1,0,1,0,0,1,1,0,1,1,0,1,0,22,8,0,12.556148046684537
1,0,0,0,1,0,1,0,0,0,0,1,0,22,160,0,12.556675238044452
0,1,0,0,1,0,0,0,0,1,0,1,1,8,8,2,12.556417327127761
1,1,0,0,0,0,1,0,0,1,0,1,1,22,8,2,12.556532765332424
1,0,0,0,0,1,1,0,0,1,0,1,0,22,8,1,12.551663298479907
1,0,1,1,0,0,1,0,0,0,0,0,0,48,160,0,12.55353392258037
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
1,0,0,0,0,0,0,0,1,1,0,0,0,22,160,0,12.555147283622151
0,1,0,0,0,1,0,0,0,0,0,0,0,22,8,1,12.555988992740662
