OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,461.375003576744
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,401.131421754914
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,970.456672321581
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,489.791749033501
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,989.599806038438
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,994.260230339637
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1028.32363699554
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,989.254565445319
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,252.28537425806775
0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,252.282463447434
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,252.2884280908691
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,252.2883858031897
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,252.28226613724854
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,252.28423286991722
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,252.28388527339868
1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,252.28151560896526
0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,252.28538863307486
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,252.28522602478068
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,252.28319387194963
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,252.28773589110733
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,252.28376183119838
1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,252.28789459704606
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,252.28610747959164
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,252.28647543411776
1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,252.28668300655647
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.2857952740434
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,252.2818773137578
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,252.28665051273595
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,252.2853272056622
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,989.658782302563
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,252.28928677839932
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.28778863833762
1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,252.28691791442003
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,978.14922290935
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,252.28211983512182
1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,252.28197276974447
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,252.2890329550539
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,605.508320945479
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,252.2841393473492
1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,252.28493224273933
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,252.28706081680951
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,252.28641455019533
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,252.28231774006974
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
