OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,898.117766976572
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,889.204365872891
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,819.647843219648
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,809.227358794256
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,764.320201484258
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,741.936917005912
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,720.073851508868
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,714.296606138725
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,714.270897627011
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,713.409871604102
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,711.129668182876
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,700.606461165882
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,684.297043038427
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,673.023280418245
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,657.773540477603
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,656.512166199174
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,632.492080355831
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,624.7734164715
