OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,624.7734164715
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,720.073851508868
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,656.512166199174
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,700.606461165882
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,632.492080355831
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,673.023280418245
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,889.204365872891
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,684.297043038427
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,741.936917005912
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,657.773540477603
1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,611.9676879627061
0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,611.9717371823866
0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,611.9695741483862
1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,611.9722756162407
1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,611.9652606636629
0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,611.9693464165241
0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,611.9705058660863
1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,611.9695794200125
1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,611.9690380837761
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,611.9655055438718
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,898.117766976572
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,819.647843219648
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,711.129668182876
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,713.409871604102
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,714.270897627011
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,714.296606138725
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,809.227358794256
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,764.320201484258
1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,611.9687844871269
0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,611.9652748686317
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,611.9656443854209
0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,611.9685738842711
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,658.899651046745
0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,611.965010983518
0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,611.9674742872454
0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,611.9657352665893
0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,611.9676803475473
0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,611.9667359760577
0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,611.9699091142996
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,611.9711927537406
0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,611.964942423884
1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,611.9676608194868
0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,611.9727804828605
