NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.86
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.98
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,1.46
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.58
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.63
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,1.83
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,2.08
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,2.2
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,2.3
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,2.46
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.67
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.67
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,2.78
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,3.12
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,3.12
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
