iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.41
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.39
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.41
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.37
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.41
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.37
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.38
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.4
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.38
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.4
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.47
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.39
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.4
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.42
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.43
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.43
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.41
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.558871105983349
0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,90,0.552198977575501
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,90,0.551315949705369
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.5578934398994955
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.41
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,0.556168564256797
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,10,0.5565075930867304
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,0.5568508258381805
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,90,0.5560298686906038
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,90,0.5515697502482945
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,90,0.5522598159803546
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.4
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,10,0.5526150907204411
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,90,0.5537919390313593
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.557030598785543
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.5529710787958408
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.41
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.5541485054186358
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,90,0.5578581807605043
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.5574809063676335
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.5576019919669364
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.41
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.4
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.5576455458409945
0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,10,0.5568925292438748
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,10,0.5519016938470119
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.41
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.42
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,90,0.5576069047368537
1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,90,0.5517832990593714
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,0.5546754811066059
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,0.5524151191322952
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.5542476621483996
0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,10,0.5578175621013172
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.38
1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.5532374509528162
1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,10,0.5555203801668489
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,10,0.557411914689144
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,10,0.5538753324310729
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.5545532587110462
0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,90,0.5564210534475382
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,90,0.5526831824205781
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.43
0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,90,0.5537410292521583
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.552546184828541
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.5564825690421825
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.5555908444728256
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,90,0.5578876393076281
1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.5527341379273877
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,0.5568542374842326
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,90,0.5568590696963677
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5550782360557388
