OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,25187.1833140232
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,25224.4165897322
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25036.1332519659
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,25278.3833046845
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,26119.5499991293
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,27695.4999529176
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,28839.1107806042
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29778.4999687326
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,29394.2666196358
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,47718.633309474
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,31317.8663728007
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29509.0333151361
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,31208.3166203743
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31127.5666298324
0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,23312.96926103053
0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,23312.967673112365
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,23312.973651121523
1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,23312.97067991161
0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,23312.97223992552
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,47718.633309474
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,29394.2666196358
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29778.4999687326
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,28839.1107806042
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,27695.4999529176
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,26119.5499991293
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,25278.3833046845
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25036.1332519659
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,25224.4165897322
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,25187.1833140232
0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,23312.968156389645
0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,23312.97530062455
1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,23312.9701496099
0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,23312.973693493845
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,23312.971537212605
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,23312.974730853213
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,23312.974959799703
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.973563139698
1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,23312.970020541637
1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,23312.974759407993
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,23312.97259676268
1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,23312.975219951342
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,23312.972358022744
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,23312.974330708486
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,23312.971298630255
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,23312.972557340447
0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,23312.968934936198
0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,23312.9693852191
0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,23312.96821373531
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,23312.975232908564
