iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.44
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.44
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.44
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.49
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.46
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.52
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.48
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.48
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,1.49
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,10,1.8867623466417642
0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,10,1.8873626397865122
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,1.8863716072120402
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,10,1.88775398615496
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,1.8820068762935342
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,1.882529857179417
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,1.8854582287329191
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,90,1.8812650417843462
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,90,1.8846216050154752
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,1.8812427665618037
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,1.8826795406976236
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,90,1.8857197211771854
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8841696910854404
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,90,1.887194804817114
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.8863430954510259
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.47
1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,90,1.8873535950908926
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.44
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.8859007078373693
