encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,0,0,0,6.47
