encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,1,0,0,0,0,0,1,1,0,11.51
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,1,1,1,0,0,0,0,0,1,163.82894093146976
0,1,0,1,1,0,1,1,1,1,0,163.82215662210405
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,0,0,0,0,0,1,0,0,0,163.82330598642054
0,1,0,0,0,1,0,0,0,0,1,163.82543980910896
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,1,0,1,0,0,0,1,0,0,163.82292957974175
0,1,0,0,0,0,0,0,1,0,0,163.8211535154094
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,1,0,0,0,1,0,0,1,0,163.82446764140738
1,1,0,0,0,0,0,1,0,0,0,163.82820410453726
1,0,0,0,1,1,0,0,1,1,1,163.82463495185135
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,0,0,1,0,0,0,1,163.82866187181628
0,0,0,0,1,1,0,0,1,0,0,163.8223345518707
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,1,0,1,0,0,0,0,163.82710605683883
1,1,1,0,1,0,1,0,1,0,1,163.82670865438888
1,0,0,0,0,1,1,1,1,1,0,163.82361717015388
1,0,1,0,0,0,0,0,0,0,1,163.82619154976436
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,0,1,0,0,0,1,163.8236570973162
0,1,0,1,1,0,0,0,1,0,1,163.8221260500634
0,1,0,0,0,0,0,1,1,0,0,163.8268642594341
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,1,0,0,0,0,0,1,0,81.16
0,1,0,0,0,0,1,1,0,0,0,16.06
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,1,0,0,0,0,0,1,0,0,84.63
1,1,1,0,1,0,0,0,0,1,0,163.82711490670616
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,0,0,1,0,1,0,1,163.82284551317866
1,0,1,0,1,0,0,0,0,0,1,163.82120410695566
0,1,1,0,1,1,0,1,0,0,0,163.82539212298073
0,0,1,0,1,1,0,0,1,0,1,163.82501606099888
0,0,1,1,0,0,0,1,1,0,0,163.8252742956024
0,0,0,0,0,1,1,0,0,1,0,163.8274509544791
0,1,0,1,0,0,0,1,1,1,1,163.823385778976
0,1,0,0,0,0,0,1,1,1,1,163.8285903205961
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,0,0,0,0,0,1,0,163.82639543437918
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,1,0,0,1,0,0,0,0,163.8266666969582
1,0,1,0,0,0,0,0,0,0,0,17.04
0,0,0,1,0,1,0,0,0,0,0,163.82184962485502
1,0,0,0,0,0,0,0,0,1,0,163.82366080610717
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,1,0,1,0,0,0,0,0,0,163.82234257891255
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,0,1,1,0,0,1,0,163.82210084808744
0,1,1,0,0,0,0,0,0,1,0,84.03
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,0,0,0,0,0,0,0,0,1,163.82752379606913
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,1,0,1,1,1,1,163.8212840361825
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,0,0,0,0,0,1,1,163.827094973219
0,1,0,1,1,0,1,0,0,0,0,163.8241284162741
0,1,0,0,0,1,0,1,1,1,1,163.8287002242977
