id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1052,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,0,2,1,6,32.94144844997256,2:-2,spatial,0,466,2,hex,15,0,0,none,0,baseline,0.0159168032975517,48,4,92,2,0,0,2,0,0,0,0.47
1718,0,none,2,1.222758730856049,1,5,1,8,13.35893353578019,1:-1,none,1,290,3,dia,57,0,0,cbr,0,baseline,0.0159168032975517,45,16,212,3,71,1,46,0,0,2,0.49
1052,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,1,16,1,6,32.94144844997256,2:-2,spatial,0,466,2,hex,15,1,0,cbr,0,baseline,0.0159168032975517,45,16,212,3,71,1,46,0,0,2,0.76
1052,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,1,16,1,6,32.94144844997256,2:-2,spatial,0,466,2,hex,28,0,0,cbr,1,high,0.0159168032975517,45,16,212,13,71,1,15,2,0,2,0.76
772,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,1,16,0,6,32.94144844997256,2:-2,spatial,0,466,2,hex,28,1,0,cbr,1,main,0.0159168032975517,45,16,212,13,71,1,15,2,0,2,0.76
1052,1,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,1,16,1,6,32.94144844997256,2:-2,spatial,1,466,2,hex,28,0,0,cbr,1,high,0.0159168032975517,40,13,100,5,26,8,35,0,1,1,0.76
772,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,1,16,0,6,35.83421612572595,2:-2,spatial,0,466,2,hex,28,1,0,cbr,1,main,0.0159168032975517,45,16,212,13,71,1,15,1,0,0,0.76
772,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,1,13,1,-8,32.94144844997256,6:6,spatial,0,466,2,hex,28,0,0,cbr,0,baseline,0.0159168032975517,45,16,212,13,32,1,15,2,0,2,0.76
1383,0,"p8x8,b8x8,i8x8,i4x4",3,1.0429460670983646,1,16,0,6,32.94144844997256,2:-2,spatial,0,466,2,hex,28,1,0,cbr,1,main,0.0159168032975517,45,16,212,13,71,1,15,0,0,2,0.76
1052,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,1,16,1,6,32.94144844997256,2:-2,spatial,0,466,2,hex,15,1,1,vbr,0,baseline,0.0159168032975517,48,4,92,2,80,0,2,0,0,0,0.76
1052,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,1,7,1,6,32.94144844997256,2:-2,auto,0,466,2,hex,28,1,0,cbr,1,main,0.0159168032975517,45,16,212,13,71,4,15,2,0,2,0.76
772,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,1,16,0,6,32.94144844997256,2:-2,spatial,0,466,2,hex,15,1,0,cbr,0,baseline,0.0159168032975517,45,16,66,3,71,1,46,1,0,2,0.76
76,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,0,16,1,6,32.94144844997256,2:-2,spatial,1,466,2,hex,43,0,0,cbr,1,high,0.0159168032975517,49,13,92,5,44,8,35,1,1,1,0.76
1718,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,1,7,1,6,32.94144844997256,2:-2,auto,0,466,2,hex,28,1,0,cbr,1,main,0.0159168032975517,45,16,212,13,71,4,15,0,0,2,0.76
1718,0,none,2,1.222758730856049,1,7,1,8,13.35893353578019,6:6,spatial,0,466,2,hex,28,0,0,cbr,0,baseline,0.0159168032975517,45,16,212,13,32,1,15,2,0,2,0.76
1383,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,1,16,0,6,32.94144844997256,5:-5,spatial,0,466,2,hex,28,1,0,cbr,1,main,0.0159168032975517,45,16,212,13,32,1,15,2,0,2,0.76
772,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,1,4,1,-8,50.16194897765014,6:6,spatial,1,466,2,hex,28,0,0,cbr,0,high,0.0159168032975517,45,16,212,14,71,1,15,0,1,2,0.76
1052,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,1,16,1,10,32.94144844997256,2:-2,spatial,0,290,0,hex,38,0,0,cbr,1,main,0.0159168032975517,45,16,212,13,71,5,42,1,0,0,0.76
772,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,1,16,0,6,35.83421612572595,2:-2,spatial,0,466,2,hex,15,1,1,none,0,baseline,0.0159168032975517,45,16,212,3,71,1,46,0,0,2,0.76
1052,1,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,1,15,1,9,29.58495568862226,2:-2,spatial,1,466,2,hex,28,0,1,cbr,1,main,0.0159168032975517,40,13,100,5,26,8,35,0,0,1,0.76
