auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,1,1,0,8.75
0,1,1,1,1,1,0,0,1,0,1,0,19.19
1,1,1,1,1,1,1,1,0,0,0,0,14.96
1,1,1,1,1,1,0,0,0,0,1,1,14.96
1,1,1,0,1,1,1,1,0,0,1,1,14.99
1,1,1,1,1,1,1,1,0,1,1,1,14.95
1,1,1,1,1,1,0,1,0,1,0,1,14.96
1,1,0,0,1,1,1,0,0,0,1,1,14.95
1,1,1,1,1,1,0,1,0,1,0,0,14.94
1,1,1,1,1,1,1,1,0,0,1,1,14.95
1,1,1,1,1,1,1,1,0,0,1,0,14.95
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,0,0,0,0,1,0,0,0,0,1,0,18.91
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,1,0,1,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,0,0,0,0,0,1,1,0,1,1,0,14.77
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,1,0,0,0,0,0,0,0,0,1,14.7
1,0,0,1,0,1,1,0,0,0,1,0,19.303713559227052
1,0,0,0,1,0,0,0,0,1,0,1,19.304498681612976
1,0,0,0,1,0,0,1,0,1,1,0,19.304798063792603
1,0,1,0,0,1,0,0,0,1,1,0,19.30416561663809
1,0,0,0,1,0,1,0,0,0,1,0,19.30170688183868
1,1,0,0,0,0,1,1,0,1,1,0,19.306842897266655
1,1,1,0,1,0,1,0,0,0,1,0,19.30611356060535
1,1,1,0,1,0,1,1,0,0,1,0,19.308903383041752
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,1,0,0,0,1,0,0,0,1,0,19.306270303531726
1,0,0,0,0,0,0,0,1,1,0,0,19.30814309679395
1,0,0,0,1,0,0,1,1,0,1,0,19.30556825086454
1,1,0,0,1,0,0,0,0,0,0,1,19.305002838475215
1,0,0,1,0,0,0,1,0,1,1,0,8.75
0,0,1,0,1,0,0,0,1,0,1,0,19.30191630198057
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,1,0,0,0,0,0,0,0,1,1,0,19.3087625771428
1,1,0,0,0,0,0,1,0,0,1,0,19.306322278167357
1,0,0,0,0,1,0,0,0,1,1,0,19.30408368208621
1,0,0,0,0,0,1,1,1,1,1,0,8.9
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,0,1,1,0,1,0,0,0,1,19.3071387379399
0,0,0,1,0,0,0,1,0,0,1,0,19.303485943165896
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,0,0,1,0,1,0,0,1,0,17.25
0,0,1,0,1,0,1,0,0,0,1,0,19.30746595638329
1,0,1,0,1,0,1,0,0,0,1,1,19.30349325518792
1,0,0,1,0,0,0,1,0,0,1,0,19.308620834686185
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,1,0,0,0,0,0,1,0,1,1,0,14.71
1,0,0,1,0,0,0,1,0,1,1,1,19.30505591591407
1,0,0,0,1,1,0,1,0,1,0,0,19.308347672508553
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,1,0,0,0,0,0,0,1,0,0,19.302889382053046
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,0,0,0,0,0,0,0,1,1,1,19.30402493492057
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,1,1,1,1,0,19.301096159499455
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,0,0,0,1,0,0,0,0,1,1,1,19.303458691627963
1,0,0,0,1,0,0,0,0,1,1,0,19.302815025516054
1,0,0,1,0,0,0,0,0,1,1,0,19.308137013262737
1,1,0,0,1,0,1,0,0,0,1,0,19.308114497201682
0,0,1,0,0,0,0,1,0,0,1,0,14.7
1,0,0,0,0,0,1,0,1,0,1,1,8.91
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,0,0,0,1,0,0,0,1,0,19.305180599771457
1,1,1,0,1,1,1,0,0,0,1,0,19.308510097854573
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,1,0,0,0,1,0,8.76
1,1,1,1,0,0,0,1,1,0,1,0,19.308112136938497
0,0,0,0,0,1,1,1,0,1,1,0,19.302773206582987
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,1,0,0,1,0,0,0,0,1,1,0,19.30820212680088
