encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,1,0,1,1,0,1,0,0,1,314.9828952878859
0,1,0,0,0,0,0,1,1,0,1,314.9854780300065
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,1,1,0,0,1,0,0,1,0,314.9886816825168
0,1,0,0,0,0,1,1,1,0,1,314.9845855115023
0,1,0,0,1,1,0,1,1,1,0,314.98230960400457
0,1,0,0,0,0,0,0,1,1,0,314.9872500008395
0,1,0,0,0,0,1,0,0,0,0,226.32
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,0,1,0,1,1,0,0,0,0,314.98116290700926
0,0,0,0,1,1,0,0,1,0,1,314.98503247836146
0,1,0,0,1,1,0,1,0,0,1,314.98615358978935
0,1,0,0,0,1,1,0,1,0,1,314.98779613187526
0,0,0,0,0,0,0,0,0,1,0,314.98497838321896
1,0,0,0,1,0,0,1,0,0,1,13.61
0,1,0,0,0,0,1,0,0,1,1,314.9812047031211
0,0,0,0,0,1,1,0,0,0,0,314.9886784892024
1,0,0,1,1,0,0,1,0,0,1,314.98572948915114
1,1,0,1,0,0,0,0,0,1,0,14.7
0,1,0,1,1,0,0,1,0,1,0,314.9814718616539
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,0,0,1,0,0,1,0,0,1,28.6
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,0,0,0,0,0,0,1,1,314.9844538523908
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,1,1,0,0,0,0,0,0,314.98258218029565
0,1,0,0,1,1,0,1,1,0,0,314.98124499468986
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,0,0,1,0,0,0,1,314.98803262111227
0,1,0,0,0,1,0,0,0,0,1,314.9867417690597
1,1,0,0,0,1,1,0,0,0,0,314.9826147711406
1,0,0,1,0,0,0,0,1,0,0,13.61
1,1,0,1,1,0,0,0,0,1,0,314.98536075215986
1,1,0,0,1,0,1,0,0,0,1,314.9866257347808
1,1,0,1,0,0,1,0,0,0,0,314.9885069981974
1,0,1,0,0,0,1,0,0,1,0,314.9858842892565
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,0,0,0,0,0,0,1,0,1,314.98872268703957
0,1,0,0,1,1,0,0,1,0,0,314.9873637801924
1,1,0,0,0,0,0,0,0,0,0,314.9816698587685
1,1,1,0,1,0,0,0,0,1,1,314.98310304619014
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,1,0,0,0,1,1,1,0,13.7
1,1,0,0,1,0,0,1,1,0,0,12.3
1,1,0,1,0,0,0,0,1,0,1,314.9881586706965
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,1,0,0,1,0,0,0,0,0,314.9862585897944
0,1,0,0,1,1,0,0,0,0,0,314.98392900300934
0,1,0,0,0,0,0,0,0,0,0,314.9886877392236
1,1,1,0,0,1,0,0,0,1,0,314.98425703058376
0,1,0,0,1,1,1,0,0,0,0,314.9838106377764
1,1,0,1,0,0,0,0,1,0,0,18.5
0,1,0,0,0,1,1,0,0,0,0,314.98891292487457
1,1,0,0,0,0,0,0,0,1,0,314.9866766271198
1,1,0,0,1,1,0,0,1,0,0,314.98659220564707
0,1,0,1,1,0,0,1,1,1,1,314.9869775099611
0,1,0,0,0,1,1,0,1,1,0,314.9827435124428
0,1,0,0,0,0,0,1,0,0,1,314.9885330848478
0,0,0,0,0,1,0,0,0,0,1,314.9830738152209
