iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,5.92
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,10,3.05
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.97
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.36
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,3.39
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,5.12
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,3.4
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,4.92
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,7.76
1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,10,8.254019308666031
0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,90,8.25681873300553
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,10,8.257246922320425
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,10,8.251100538358788
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,90,8.25565294911491
1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,90,8.253067707446748
1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,90,8.252274010695356
0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,90,8.25466533196057
1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,10,8.253796398252788
1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,10,8.255358487643713
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,10,8.256003147504613
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,10,8.254221215842016
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,10,8.251329152227926
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,10,8.256843445879401
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,10,8.258662839643563
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,90,8.257835014482913
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,90,8.2514215796069
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,90,8.25704251581937
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,8.25725065884233
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,8.256455759273981
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,10,8.257550599394525
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,4.45
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,10,8.252659908072827
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,8.25464018848121
1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,10,8.252833083686957
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,10,8.255443422653393
1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,10,8.25267209889566
1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,8.257470322859294
0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,90,8.258176495777164
0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,10,8.251731477938373
0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,10,8.2517160341361
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.22
