iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.36
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.97
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,10,3.05
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,3.39
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,3.4
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,4.92
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,5.12
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,5.92
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,7.76
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,10,8.251100538358788
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,10,8.251329152227926
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,90,8.2514215796069
1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,90,8.252274010695356
1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,90,8.253067707446748
1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,10,8.253796398252788
1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,10,8.254019308666031
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,10,8.254221215842016
0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,90,8.25466533196057
1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,10,8.255358487643713
