iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.22
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.36
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.97
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,10,3.05
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,3.39
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,3.4
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,4.45
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,4.92
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,5.12
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,5.92
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,7.76
1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,10,8.25109255319398
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,10,8.251100538358788
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,10,8.251329152227926
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,90,8.2514215796069
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,10,8.25149362706277
0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,10,8.2517160341361
0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,10,8.251731477938373
1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,90,8.252274010695356
