OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,11916.9557249633
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,13528.3484971858
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,11409.1667834919
0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,12621.1284448602
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,13438.2521963022
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,14289.047323427
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,11031.7731061512
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,10323.5513411077
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13724.1108210946
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,10228.096307641
0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,9811.385229546315
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,9811.386242526214
0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,9811.390852006714
1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,9811.386841172935
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,9811.384926578428
1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,9811.386458326504
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,9811.385746264541
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,9811.384899719165
0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,9811.383974658154
1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,9811.389937377528
1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,9811.38603709308
0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,9811.390996765726
1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,9811.388144571345
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,9811.388404855637
1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,9811.38867350925
0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,9811.384899886418
0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,9811.388532266545
0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,9811.387910230476
1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,9811.384881692344
0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,9811.384142956495
0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,9811.388986183543
0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,9811.384601914402
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,9811.385142937816
0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,9811.387027000454
1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,9811.390677186466
1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,9811.388729610682
1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,9811.388405119646
1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,9811.387467733479
1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,9811.384228518995
1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,9811.38958709897
1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,9811.388155759043
1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,9811.386505371971
1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,9811.385877628285
1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,9811.391032238871
1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,9811.388765670843
1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,9811.386944530968
1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,9811.3879722309
1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,9811.386663044575
1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,9811.385211235016
1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,9811.386536726926
1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,9811.385557284395
0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,9811.386788029922
1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,9811.38896523988
1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,9811.389930623282
1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,9811.391601034347
1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,9811.38418670317
1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,9811.385441499007
1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,9811.386162637591
1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,9811.390804659315
1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,9811.384549754732
1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,9811.389456602637
1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,9811.389537497416
1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,9811.38679774991
1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,9811.390004252236
1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,9811.388958444692
1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,9811.388618777655
1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,9811.39160383571
1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,9811.384692344483
1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,9811.390024689359
1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,9811.391341154274
1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,9811.385229236328
1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,9811.38425381367
0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,9811.389894635096
1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,9811.390034080956
1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,9811.386290929047
1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,9811.385437440684
1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,9811.390346247334
1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,9811.385671544911
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,9811.385754868426
1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,9811.384775694523
1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,9811.384674164388
1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,9811.384284977989
1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,9811.388432169066
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,9811.38956298834
0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,9811.388085108289
1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,9811.389739938968
0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,9811.391343381256
0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,9811.389584361017
0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,9811.385276098123
0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,9811.388806362107
