auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,0,0,0,0,0,30.1
0,1,1,1,1,0,1,1,1,0,0,0,9.63
1,1,1,1,1,1,0,1,1,1,0,1,40.35
0,0,0,0,0,1,1,0,0,1,0,0,5.43
1,1,1,0,1,1,1,1,0,0,1,1,27.44
0,0,1,1,0,0,0,0,0,0,1,0,366.3
0,0,1,1,1,1,1,1,1,1,0,0,30.12
0,1,0,1,0,0,0,1,0,1,0,0,7.4
1,0,1,1,0,1,1,1,0,0,0,0,6.4
0,1,1,1,1,1,0,1,1,1,1,1,41.0
1,0,0,0,0,0,1,1,0,0,0,1,841.4856447397931
0,0,1,1,1,0,0,1,0,1,0,0,841.4887763325381
0,0,0,1,0,1,1,1,0,1,0,1,841.4855169438833
1,1,0,0,0,0,1,0,0,1,0,1,841.4844272481768
0,0,1,1,0,1,1,0,1,0,0,0,841.4810686884928
1,1,0,1,0,1,0,1,0,1,0,1,841.4889294624694
1,1,1,1,1,0,0,1,1,0,0,0,841.4860817272607
0,0,1,1,0,1,0,0,0,0,0,1,841.4888421093617
1,0,0,1,0,1,0,1,0,1,0,0,841.4886682981206
0,0,0,0,1,0,1,0,0,1,1,0,841.483409737355
1,0,1,0,1,0,1,1,1,0,1,0,841.4876663322649
0,0,0,0,0,0,0,0,0,1,1,1,373.78
0,1,1,1,0,0,0,1,0,1,0,0,7.49
0,0,0,1,0,0,1,1,0,0,0,0,841.4884534397929
1,0,0,1,0,1,1,0,1,1,1,1,25.99
1,1,0,1,0,1,0,0,1,0,1,0,39.61
1,0,0,1,0,0,0,1,1,0,1,1,841.4830926254363
1,1,1,1,1,0,0,1,0,1,0,0,841.4886351417184
1,0,1,1,1,1,1,1,0,1,1,0,6.42
1,0,1,0,0,0,1,1,1,1,0,0,841.4860156011574
1,1,1,1,0,1,0,1,0,0,0,0,841.4863436207113
1,0,0,0,0,1,1,0,0,1,0,0,841.4889792994855
0,0,0,1,0,1,1,0,1,0,1,1,841.4852650326382
0,1,0,1,1,1,0,1,1,1,1,1,40.85
0,1,0,1,1,1,0,1,1,0,0,0,841.482520151247
1,1,1,0,1,1,1,1,1,1,0,0,37.93
1,1,1,0,1,1,0,1,0,0,1,1,841.4810915248119
1,0,1,1,0,0,0,0,0,0,1,0,841.4888007790158
0,0,1,1,1,1,1,1,0,1,1,0,9.2
0,0,1,1,0,0,0,0,1,1,1,1,841.4833193511575
1,0,0,1,0,1,1,0,0,0,1,0,841.4827064651548
0,1,1,1,0,0,1,1,1,0,0,0,841.4877989400014
0,1,1,1,1,0,1,1,0,1,0,0,841.4874049524353
0,0,0,0,1,1,1,0,1,1,0,1,841.4886021677157
1,0,0,1,0,0,1,0,1,1,1,1,841.4869698735154
1,0,1,0,0,1,1,1,0,0,0,0,841.4865273242992
1,1,0,1,0,1,0,1,1,1,0,0,841.4883582843986
