NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,9.71
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,8.42
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,4.83
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,9.24
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,4.72
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,6.4
1,0,1,0,0,1,0,1,0,0,1,1,0,8,8,0,12.55704349277341
0,1,0,0,0,1,0,1,0,0,1,0,0,44,8,2,12.555030911841843
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,11.63
1,0,1,0,1,1,1,1,0,1,1,0,0,44,8,2,12.55167675335586
1,1,1,0,0,0,1,0,0,1,1,1,0,22,320,0,12.552760344370782
1,1,1,0,1,1,1,1,0,1,1,1,0,48,8,2,12.552390462282768
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,1,12.552054454053062
