NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.84
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,9.71
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,4.72
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,4.83
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,5.58
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,8.42
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,6.4
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,9.24
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,1,12.552054454053062
1,0,1,1,1,1,0,0,0,1,1,1,0,22,160,0,12.5538965433198
1,1,1,0,0,0,0,1,0,0,1,1,0,22,8,1,12.55105106955471
0,1,0,0,0,0,1,0,0,0,1,0,1,8,8,1,12.551583139412422
1,1,1,0,0,0,1,0,0,1,0,1,0,44,320,0,12.552997842906978
