NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,8.42
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,4.72
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,9.24
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,4.83
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,9.71
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,6.4
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,11.63
1,1,1,0,1,1,1,1,0,1,1,1,0,48,8,2,12.552390462282768
0,0,0,1,1,1,0,0,0,0,1,0,0,22,160,0,12.555549216899493
1,0,1,0,1,1,1,1,0,1,1,0,0,44,8,2,12.55167675335586
1,1,0,0,0,1,0,1,0,0,1,0,0,8,8,1,12.55769233960302
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,11.72
0,0,0,0,1,0,0,0,0,1,0,1,0,22,160,2,12.557822019891702
1,0,1,0,1,1,1,1,0,1,1,0,0,44,8,2,12.556687074117988
1,0,0,0,0,1,0,0,1,0,1,0,1,8,8,2,12.557964760849675
