OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,24846.6499436809
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,25341.3333088367
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,25204.8666612056
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,30241.1499979839
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25476.1333244167
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,29469.0833028819
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29621.8332874195
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,25093.1832593084
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,25227.5999953749
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,31871.8166023918
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,23312.97076127184
1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,23312.96881790015
1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,23312.970116645884
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,23312.96787591948
1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,23312.968420398265
0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,23312.967832816707
0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,23312.971179145585
1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,23312.975166991062
0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,23312.971898462874
1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,23312.969274740764
1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,23312.97374705885
1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,23312.969054097288
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,23312.973754660372
1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,23312.972423970463
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,23312.97478139511
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,23312.973769587425
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,23312.97151186057
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,23312.971334652066
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,28886.7999754462
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,23312.971667298178
0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,23312.972725319058
1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,23312.973804105302
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,25651.0833183702
1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,23312.97543034777
1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,23312.975577048066
0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,23312.974804773166
1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,23312.974450163507
0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,23312.97059228672
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,23312.97335742342
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25600.2335908101
0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,23312.97287393635
1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,23312.974038075572
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,23312.97237946687
1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,23312.96923793467
0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,23312.969388823116
0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,23312.973529262177
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,23312.97509866706
1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,23312.972472660596
1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,23312.973962778768
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,23312.96867140688
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,26062.9165980343
0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,23312.967999047196
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,23312.968053866032
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,25286.6332945605
1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,23312.97560705709
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,29016.4133647469
0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,23312.973000417027
1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,23312.97246538282
0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,23312.974281139603
1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,23312.968170314147
0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,23312.970674681943
0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,23312.975109735886
0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,23312.97079373052
1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,23312.975214489026
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,23312.971121437116
1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,23312.96929854218
1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,23312.97341249672
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,23312.96857357902
0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,23312.9741086828
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,26014.9999384312
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,23312.970105471417
1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,23312.968327434384
1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,23312.97102013304
0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,23312.97345532287
1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,23312.969068370214
0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,23312.973931579956
1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,23312.96904368523
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,25075.0396257693
1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,23312.97111791321
0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,23312.97180688757
0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,23312.970158881144
1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,23312.971269037407
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25432.183253222
1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,23312.967694850762
1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,23312.975172431023
1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,23312.967873095775
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,26258.8499803059
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,23312.968727971234
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,23312.970535438883
1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,23312.968833155996
