iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.46
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,1.5
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.47
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.59
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.46
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.49
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.47
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.58
1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,90,1.8882884559931268
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,90,1.8884107180605003
1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,10,1.8885998940033444
0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,90,1.8874282460537486
1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,1.888399307708871
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,90,1.884596003909462
0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,90,1.887428762843706
0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,10,1.8848323328445329
0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,90,1.887511003107638
1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,90,1.8862273115834456
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,1.8811440136524695
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,1.8877564269162577
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,1.8872486853123616
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,10,1.881575113009227
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,90,1.8833836701256645
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,10,1.885219721424634
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,1.8855676128417989
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,1.881496662425941
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,1.8836111676462979
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,10,1.8873407512493265
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,1.886253992814996
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,10,1.8812056696186628
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,10,1.8854963405728722
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,1.8825354065123967
1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,90,1.8864973748351266
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,1.46
0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,90,1.8860893294320096
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,10,1.45
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.8837260917359056
0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,90,1.8852558938207042
0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,90,1.8875288293631667
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,10,1.8855518155432063
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,90,1.8853664174975893
0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,10,1.8880153925273697
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,10,1.884086651004219
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,90,1.8876141620538336
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,90,1.886786904768973
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,1.8867191581798273
0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,10,1.8881339482342572
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.44
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10,1.883150183906015
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,90,1.8889816682134615
0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,1.8847581285673771
0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,90,1.8815198150485153
1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,10,1.8856439485793308
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.8853307073061085
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.46
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,90,1.8867186049272093
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,1.45
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.46
0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,90,1.8813848512979523
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,10,1.8847232979437827
0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,90,1.8821120066606587
0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,90,1.882911521482584
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,10,1.8842661867615174
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,10,1.8858662139265028
0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,10,1.8845824249927579
0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,10,1.883274114569035
0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.8832440788930527
0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,90,1.8813445899733279
1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,10,1.8820020458212077
0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,10,1.8887226815381717
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,10,1.886876167913552
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,90,1.8888113327335452
0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,90,1.8824865707573533
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,10,1.8861177163279699
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,10,1.887657112577398
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,10,1.8824030194745869
0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,10,1.8840459222946038
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,1.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.887152217456828
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.46
0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,10,1.8878536772900083
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.8821925811433167
0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,90,1.881710382101132
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,10,1.53
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.45
0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,90,1.8826583583266645
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.8818738240356587
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,10,1.8856245336235118
