NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,5.54
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,7.19
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.66
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.3
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,12.31
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,7.48
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,10.2
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.09
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,10.06
0,0,0,0,0,0,1,1,0,1,0,0,0,48,320,1,30.75787393194795
0,0,1,0,0,1,1,0,1,0,0,1,0,48,160,1,30.753828435114396
1,0,0,0,0,0,1,0,0,1,0,1,0,8,320,1,30.758001911180635
1,1,1,1,1,1,0,0,1,0,0,0,0,48,320,2,30.758795037086347
0,1,1,0,1,1,0,0,1,0,0,0,1,8,8,0,30.7584260439883
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,5.54
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,7.19
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.66
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.3
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,12.31
1,1,0,1,1,1,0,0,0,1,0,1,0,8,8,1,30.75324791251363
0,0,0,1,0,0,1,0,0,1,0,0,0,44,320,0,30.758983158221152
1,0,1,0,1,1,1,0,0,1,0,1,1,44,8,1,30.752550596931055
1,1,0,1,1,1,0,0,0,1,0,1,0,8,320,0,30.754068975261557
0,1,0,0,1,0,0,0,0,1,0,1,0,8,320,0,30.753676462903496
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,2.45
0,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,30.75568196135514
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,1,1,0,1,0,0,1,0,1,0,0,0,22,320,0,30.751986565631285
1,1,0,0,0,1,0,1,0,1,0,1,0,22,160,0,30.75512235397848
0,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,30.752284253931904
1,0,0,1,0,1,1,0,0,1,0,1,0,48,320,0,30.758922466163366
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,30.75695803010733
1,0,1,0,0,0,1,0,0,0,0,1,0,48,320,0,30.756094319413965
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,2,30.752909680431955
1,1,1,0,1,0,0,0,0,1,1,1,0,22,320,1,30.75508552043348
1,0,1,0,0,0,0,0,0,0,0,1,0,22,320,2,30.751097838989573
0,0,1,0,0,0,0,0,0,0,0,1,0,44,8,0,30.75755285016971
0,0,1,1,1,1,1,0,0,1,0,0,0,44,8,1,30.753314887121977
0,0,0,1,1,1,0,0,0,0,0,1,0,48,8,0,30.756029102851226
0,1,1,0,0,1,0,1,0,0,0,0,0,22,160,0,30.75233392711274
1,1,1,1,1,0,0,0,0,1,0,1,0,22,8,0,30.75389132847418
1,1,0,0,1,0,0,0,0,0,0,0,1,8,160,0,30.754676550707472
0,0,0,0,0,1,1,0,0,1,0,1,0,22,320,0,30.754380040592736
0,1,0,0,0,1,0,0,0,1,0,0,0,44,160,0,30.753436232963033
0,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,30.753237747757023
1,0,1,1,0,0,1,1,1,1,0,0,0,22,160,0,30.75842333237427
0,1,1,0,0,0,1,1,1,1,0,1,0,48,320,0,30.753169146287178
0,1,1,1,0,0,0,0,0,0,0,0,0,22,160,0,30.75114187316849
