auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,1,0,0,0,1,0,1,1,0,5.94
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,1,0,0,1,0,0,1,0,0,1,0,7.19
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,1,0,1,1,0,0,1,0,0,1,1,7.29
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,1,0,0,1,0,0,0,0,0,1,1,7.21
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,0,0,0,1,0,1,0,1,1,9.65
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,0,0,0,0,0,1,0,1,1,1,5.88
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,1,0,0,0,0,0,1,0,1,1,1,7.08
1,1,1,0,0,0,1,0,0,0,0,1,503.5620625041361
0,0,0,0,1,0,1,0,0,1,1,1,503.5660422544177
0,1,0,1,0,0,1,0,0,0,0,1,503.5663372022866
0,1,0,0,0,0,0,0,1,0,1,1,503.5615023950698
1,0,1,1,1,1,0,1,0,1,0,0,8.92
0,0,0,1,0,0,0,0,1,1,0,1,503.56567181305877
1,0,0,1,1,1,1,0,1,0,1,1,15.42
1,0,1,1,0,1,0,0,1,0,0,1,503.5672319179657
1,1,0,1,1,0,1,1,0,1,1,1,503.5659523945361
1,1,1,1,1,0,1,0,0,0,0,1,503.56134448492
1,0,0,0,0,1,0,0,0,1,1,1,503.5643053279981
1,1,0,0,0,0,0,1,0,1,1,1,7.17
0,1,0,0,0,0,0,1,0,1,0,0,503.56640819163556
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,1,0,1,1,1,1,1,0,9.57
1,0,0,0,1,0,1,0,0,0,0,1,503.5616247692877
1,0,0,0,0,1,1,1,0,0,1,1,503.5657392203428
0,1,0,0,0,0,1,0,0,0,1,1,7.05
1,0,0,0,0,0,0,1,0,1,1,1,503.5662727823532
1,0,0,1,0,0,0,0,0,1,1,0,503.56359439997357
1,0,1,0,0,0,0,0,0,1,1,0,503.56521295977234
1,0,0,0,0,1,1,0,0,0,1,1,8.87
1,1,0,0,0,0,0,1,0,0,0,0,7.17
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,0,1,0,1,0,1,1,1,1,503.5661391882511
1,0,0,0,0,0,0,1,0,1,0,1,503.5668470911545
1,0,0,0,0,0,1,0,0,1,1,1,503.56247007660005
1,0,1,1,1,1,0,1,0,1,0,1,8.95
1,0,0,1,0,0,1,1,1,1,1,0,9.66
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,0,1,0,0,0,1,1,0,1,1,503.56292984560366
0,1,1,0,0,0,1,1,0,0,1,1,503.5641171583001
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,1,0,0,0,1,0,1,1,1,503.56760672216234
1,1,0,0,1,0,0,0,0,1,0,0,503.5624900075453
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,0,1,1,1,0,1,1,1,503.5640766008388
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,0,0,0,0,1,1,1,0,0,1,1,503.56677895876146
0,0,1,0,1,1,0,1,1,1,1,0,15.78
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,0,0,0,0,1,1,0,1,1,0,503.56424292356036
0,1,1,0,0,0,0,0,1,0,1,1,503.56721799026155
1,0,0,0,1,0,0,1,0,1,1,0,503.56208421318274
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,0,0,1,0,0,1,1,0,1,1,1,503.5618956842689
0,0,0,0,1,0,0,1,0,1,0,0,503.5654611081546
0,1,0,0,1,0,0,0,0,0,1,1,503.5654698603528
0,0,1,0,0,1,0,1,0,1,1,1,503.56614425247653
1,0,0,0,0,0,1,0,0,1,0,1,503.56338191747733
1,0,0,0,0,0,1,1,0,1,1,1,503.5672224906984
1,0,0,0,0,1,0,1,0,0,1,0,8.92
0,0,0,0,0,1,0,1,0,1,1,0,503.565398589846
1,0,0,0,1,1,1,0,0,0,1,0,503.56140093487295
0,1,0,0,0,0,1,0,0,0,0,1,503.5678143748063
0,1,0,1,0,1,0,1,0,1,1,0,503.5620376340838
1,1,0,0,0,0,1,1,0,1,1,1,503.56666784804906
0,0,0,1,1,0,1,1,1,1,0,0,503.5625442645397
1,0,1,0,0,0,0,0,0,1,1,1,503.5637027233365
1,0,1,0,0,0,0,1,0,1,1,0,503.5671495030785
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,1,0,0,0,0,1,1,1,503.5627469977551
0,0,1,0,0,1,1,0,0,0,1,1,503.56694646303936
0,0,1,0,0,0,1,0,1,1,0,0,503.5652295079826
0,1,1,0,0,0,1,0,0,0,1,1,503.5624938505979
