encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,0,1,0,0,1,0,1,163.8249120004436
1,1,1,0,1,0,0,0,0,1,0,163.8282706351106
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,0,0,1,1,0,1,1,0,0,163.82874514882954
1,0,0,0,0,0,0,0,0,0,0,163.82613576412155
1,0,0,0,0,0,0,0,0,0,1,163.82165310384426
1,1,1,0,0,0,0,0,0,0,0,17.09
0,1,1,0,1,0,0,0,1,0,1,163.82838706727944
0,0,1,0,1,0,1,0,0,1,0,163.82142885918748
1,1,0,0,1,1,0,0,1,1,0,163.82632320062908
0,0,0,0,0,0,0,0,0,1,0,163.82395625121075
0,1,0,0,0,1,0,1,1,0,1,163.8266000911344
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,0,0,1,0,1,0,1,163.8238618568599
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,0,0,0,0,1,0,1,163.82474712964006
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,0,0,1,0,1,0,0,1,0,163.82445498729368
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,0,0,1,1,0,1,0,0,0,163.82746293367873
1,0,0,1,1,0,0,0,0,1,0,163.82428295309674
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,0,1,0,1,0,0,1,0,163.82100164864602
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,1,0,1,0,0,0,1,0,0,163.82682105825674
0,1,1,0,0,0,1,0,0,1,0,163.82331494474468
1,0,0,0,1,1,0,0,1,0,0,163.82185948379006
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,1,0,0,0,0,0,163.82161343545633
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,1,1,0,1,0,0,0,0,163.82549476269446
0,1,0,1,1,0,0,0,0,1,0,163.8239136963985
1,1,0,1,1,0,0,0,0,1,0,163.8216363103123
0,1,0,0,0,0,0,1,0,0,0,163.82462384957077
1,0,1,0,0,0,1,0,0,1,1,163.82770360455638
0,0,0,0,1,0,1,0,1,0,1,163.82719997651745
1,0,0,0,1,1,0,0,0,0,0,163.82798974494503
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,1,0,1,0,0,1,0,0,1,163.82277728163982
0,1,0,0,1,0,1,1,0,0,0,163.82530187987325
1,1,0,1,1,0,0,0,1,0,1,163.82261118302895
0,1,0,0,1,0,1,0,0,1,1,163.8286274285925
0,1,0,0,1,0,1,1,1,0,1,163.82304906011072
1,0,0,1,1,0,0,0,1,0,0,163.8280056940714
1,0,0,0,1,0,1,0,1,1,0,163.82408706360795
1,1,1,0,0,1,0,1,0,1,0,163.82517067153543
0,1,0,0,0,0,1,0,1,0,1,163.82837416139395
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,1,1,0,0,1,163.8284741584173
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,0,0,1,1,0,0,0,0,0,163.8280300654926
0,1,0,0,0,1,1,0,0,0,0,163.82348909598434
0,0,0,0,1,1,0,1,0,0,1,163.82555791876953
0,1,0,0,0,0,0,0,0,1,0,163.82173491642706
0,1,1,0,1,0,0,1,0,0,1,163.82846650771745
