iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,16.42
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,16.28
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,16.25
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,16.35
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.32
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,16.34
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,16.38
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.43
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,31.58
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,31.7
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,16.32
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.31
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,39.39
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,24.33
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,55.21
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.06
1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,90,59.98424105378393
1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10,59.987064242717096
0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,10,59.98620821453445
1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,10,59.98110279610813
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.31
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,16.32
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,16.28
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,16.42
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,31.58
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,31.7
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,16.25
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,16.35
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,16.38
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.43
0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,10,59.98719990313337
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,10,59.98311983629693
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,59.98607801559347
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,59.98835901449546
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,10,59.988531611415155
0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,59.985525122808404
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,59.98813593783203
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,10,59.983927034267644
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,59.98889696753215
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.26
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,90,59.98221051141673
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,59.98457680107913
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,59.98593759116241
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,90,59.98656341197995
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,90,59.98542240736456
1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,10,59.98305899256645
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.3
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,59.98885151923188
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,10,59.98784661218783
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,10,59.98728855881625
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,10,59.98379610939797
1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,59.98764073337909
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.35
0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,90,59.9824867818291
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,59.98613237921958
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,16.39
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,59.98406020166084
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,10,59.983872015341866
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,31.8
