auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,0,1,1,1,0,0,0,0,1,0,0,3.93
1,0,0,0,1,0,1,0,0,1,1,0,5.3
0,1,0,1,0,0,0,1,0,1,1,1,11.97
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,1,1,1,0,0,0,0,1,1,0,12.29
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,0,1,1,0,0,0,0,0,1,1,0,12.32
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,1,0,1,0,0,0,1,0,1,1,0,12.36
0,1,0,0,0,0,1,0,0,1,1,0,12.38
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,1,0,0,0,1,1,0,1,1,0,12.43
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,1,0,0,0,0,0,1,0,1,1,0,12.44
