auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,1,1,1,0,0,0,0,1,1,0,12.29
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,0,1,1,0,0,0,0,0,1,1,0,12.32
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,1,0,1,0,0,0,1,0,1,1,0,12.36
0,1,0,0,0,0,1,0,0,1,1,0,12.38
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,1,0,0,0,1,1,0,1,1,0,12.43
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,1,0,0,0,0,0,1,0,1,1,0,12.44
0,0,0,1,0,0,1,1,0,1,1,0,12.45
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,1,0,0,1,0,0,0,0,1,1,1,12.57
0,0,0,1,1,0,0,0,0,1,1,0,12.58
