auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,1,1,0,12.29
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,0,1,0,0,1,1,0,1,1,0,12.45
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,0,0,1,1,0,0,0,0,1,1,0,12.58
0,0,1,1,0,0,0,0,0,1,1,0,12.32
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,0,1,0,0,0,1,1,0,1,1,0,12.43
0,1,0,0,1,0,0,0,0,1,1,1,12.57
0,1,0,0,0,0,1,0,0,1,1,0,12.38
0,1,0,1,0,0,0,1,0,1,1,0,12.36
0,1,0,0,0,0,0,1,0,1,1,0,12.44
0,1,0,1,0,0,1,1,1,1,1,0,36.76
1,1,0,0,1,1,0,0,0,0,0,1,944.2361960964771
0,1,0,0,1,1,0,0,0,0,1,1,944.2344400164768
1,0,0,1,0,0,0,0,1,0,0,1,944.235947453845
1,0,0,1,1,1,1,0,1,0,0,1,944.2363589952131
1,1,0,1,1,1,0,1,1,1,1,1,208.28
0,1,0,1,1,1,1,0,1,1,1,0,940.0
1,1,1,0,1,0,0,0,0,1,0,1,944.2345341859161
1,1,1,0,0,1,0,1,0,0,0,0,944.2371047018427
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,1,1,0,0,0,1,0,0,1,1,0,944.2340925779577
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,0,0,0,0,0,1,1,1,0,36.83
0,0,1,1,0,1,0,0,0,0,0,0,944.2370437763369
0,0,1,0,1,0,0,0,0,1,1,0,944.2324307695444
0,0,0,1,0,0,1,0,0,1,0,1,944.2310522162745
0,0,1,0,0,0,0,0,1,0,1,1,36.81
0,0,0,1,0,1,1,1,0,1,1,0,944.2319705177435
0,1,0,1,0,1,0,0,0,1,0,0,944.2319908540327
1,0,1,1,1,0,0,1,0,1,1,0,944.2361822226857
1,0,0,0,1,0,1,0,0,1,1,0,5.3
0,0,0,1,1,0,0,0,0,0,1,0,944.2321425801174
1,0,1,1,0,0,1,1,0,1,1,1,944.2311587945763
0,0,1,1,1,0,0,0,0,1,1,1,944.231730252597
0,0,1,1,1,0,0,1,0,1,0,0,944.2323618759624
0,1,1,1,0,0,0,0,1,0,1,0,944.2343690715267
0,1,0,0,0,1,1,1,0,1,1,0,944.2384092209564
0,1,0,0,1,0,0,0,0,1,1,0,12.48
0,1,0,1,0,0,0,1,0,1,1,1,11.97
0,0,1,1,0,1,0,1,0,1,1,0,944.2362178257888
0,1,0,1,0,0,1,0,0,0,1,1,944.2329419091129
0,0,0,0,1,0,1,0,0,1,1,0,944.2361889512323
0,0,1,0,0,0,0,1,1,0,1,0,944.2389887339498
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,1,0,1,0,0,0,0,1,0,0,3.92
1,0,1,0,0,1,1,0,0,0,0,0,944.23619274475
1,0,1,0,0,0,1,0,0,0,1,1,944.2356777107276
0,0,0,0,0,0,0,1,1,1,1,0,36.61
0,0,1,0,0,0,0,0,0,1,0,1,944.238556558822
0,0,1,1,1,0,1,1,0,1,1,0,944.238851990036
0,1,0,1,0,0,0,0,0,1,1,0,944.2372520634484
0,0,1,1,1,1,0,1,0,1,1,0,944.2345383140221
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,1,0,1,1,0,0,1,0,1,1,1,944.231333391475
1,0,1,1,0,0,0,0,0,1,1,0,944.2327071685344
0,0,0,0,0,0,1,1,0,1,0,0,944.2314847674629
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,1,1,1,0,0,0,0,1,0,1,944.2341066667781
1,1,1,1,1,0,0,0,1,1,1,0,19.17
1,1,0,0,0,0,1,1,0,0,1,1,944.2382217129035
0,0,0,1,0,0,0,0,0,1,1,1,944.2353417602961
1,0,1,0,0,0,1,0,0,0,0,1,944.2343216038031
0,1,1,1,0,0,0,1,0,1,0,0,3.92
0,1,0,1,0,0,0,1,0,1,0,1,3.92
0,0,1,0,1,1,0,0,1,0,1,1,944.2358235837261
0,0,1,0,0,0,0,0,0,1,1,0,944.2339023134192
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,0,1,0,0,0,0,1,0,1,1,1,944.2339125933556
0,1,0,1,0,0,1,0,0,1,0,0,944.2314684217678
0,0,1,1,0,0,1,1,0,0,0,0,944.2352605305222
0,0,1,0,0,0,1,1,0,1,0,0,944.2312066979838
0,1,1,0,1,1,0,0,0,1,0,1,944.2350393064427
0,0,1,0,0,0,1,0,0,1,0,0,944.2345276396999
0,0,0,1,0,0,1,0,0,1,1,0,944.2372294999583
0,1,0,0,0,0,1,1,0,1,1,0,944.235331170887
0,0,1,1,1,0,0,1,1,1,0,0,9.79
0,0,0,1,0,0,0,0,1,1,1,0,36.55
0,0,0,1,1,0,0,0,0,0,1,1,944.2337968573361
0,0,0,0,0,0,1,1,1,1,1,0,36.66
0,1,0,1,0,1,1,1,0,1,1,1,944.2359493826577
